energy(#nutaubar_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655044,0.00098066,0.001419,0.00198499,0.00268918,0.00352976,0.00449368,0.00555583,0.00668043,0.00782452,0.00894202,0.0099838,0.010922,0.0117255,0.0123799,0.012883,0.0132365,0.0134706,0.0135997,0.0136464,0.013632,0.013575,0.0134904,0.0133827,0.0132735,0.0131614,0.0130498,0.0129404,0.0128342,0.0127307,0.0126312,0.0125354,0.0124429,0.0123533,0.0122664,0.0121819,0.0120995,0.0120129,0.0119342,0.011857,0.0117813,0.011707,0.011634,0.0115563,0.0114855,0.0114158,0.0113472,0.0112795,0.0112128,0.0111469,0.0110819,0.0110178,0.0109545,0.0108919,0.01083,0.0107689,0.0107084,0.0106431,0.0105838,0.0105251,0.0104669,0.0104093,0.0103523,0.0102958,0.0102399,0.0101845,0.0101296,0.0100751,0.0100212,0.00996782,0.00990988,0.00985741,0.00980542,0.00975389,0.00970282,0.0096522,0.00960204,0.00955233,0.00950307,0.00945426,0.00940588,0.00935795,0.00931046,0.00926342,0.0092168,0.00917063,0.00912486,0.00907952,0.0090346,0.00899008,0.00894593,0.00890216,0.00885877,0.00881574,0.00876857,0.00872619,0.00868415,0.00864244,0.00860106,0.00855999,0.00851925,0.00847883,0.00843874,0.00839896,0.00835952,0.00832041,0.00828162,0.00824315,0.00820499,0.00816717,0.00812967,0.0080925,0.00805564,0.00801909,0.00798284,0.0079469,0.00791124,0.00787587,0.00784076,0.00780193,0.00776728,0.00773285,0.00769862,0.0076646,0.00763078,0.00759715,0.00756373,0.0075305,0.00749748,0.00746466,0.00743205,0.00739966,0.00736748,0.00733549,0.0073037,0.00727208,0.00724064,0.00720934,0.00717815,0.00714705,0.00711598,0.00708497,0.00705396,0.00702295,0.00699191,0.00695732,0.00692615,0.00689488,0.00686707,0.00683945,0.00681205,0.00678485,0.00675786,0.00673106,0.00670447,0.00667808,0.00665188,0.00662586,0.00660005,0.00657443,0.00654898,0.00652372,0.00649865,0.00647377,0.00644906,0.00642452,0.00640017,0.00637599,0.00635198}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684718,0.00101231,0.00144768,0.00200586,0.00269349,0.00350846,0.00443802,0.00545848,0.00653684,0.0076332,0.00870044,0.00970569,0.0106105,0.0113895,0.0120283,0.0125176,0.0128775,0.0131166,0.013254,0.0133106,0.0133063,0.0132588,0.013176,0.0130824,0.0129796,0.0128729,0.0127659,0.0126608,0.0125584,0.0124583,0.0123622,0.0122696,0.0121801,0.0120936,0.0120096,0.0119279,0.0118423,0.0117645,0.0116884,0.0116139,0.0115408,0.0114691,0.0113929,0.0113235,0.0112553,0.0111881,0.011122,0.0110568,0.0109925,0.0109291,0.0108666,0.0108049,0.0107439,0.0106837,0.0106241,0.0105652,0.0105016,0.0104439,0.0103867,0.0103302,0.0102742,0.0102187,0.0101637,0.0101093,0.0100554,0.010002,0.00994904,0.00989659,0.00984461,0.00978815,0.00973709,0.00968648,0.00963632,0.00958661,0.00953732,0.00948847,0.00944006,0.00939208,0.00934453,0.0092974,0.00925069,0.00920441,0.00915855,0.00911311,0.00906809,0.00902346,0.00897924,0.00893542,0.00889198,0.00884891,0.00880619,0.00876384,0.00872183,0.00867572,0.00863434,0.00859327,0.00855252,0.00851209,0.00847196,0.00843214,0.00839263,0.00835343,0.00831454,0.00827597,0.00823771,0.00819976,0.00816212,0.00812479,0.00808778,0.00805107,0.00801468,0.00797859,0.0079428,0.0079073,0.00787209,0.00783717,0.00780251,0.0077681,0.00773001,0.00769605,0.00766229,0.00762874,0.00759537,0.00756221,0.00752922,0.00749643,0.00746383,0.00743142,0.00739921,0.00736721,0.00733542,0.00730382,0.00727241,0.00724118,0.00721013,0.00717924,0.00714849,0.00711785,0.00708729,0.00705675,0.00702626,0.00699577,0.00696528,0.00693475,0.0069007,0.00687003,0.00683926,0.00681191,0.00678476,0.00675781,0.00673106,0.00670451,0.00667815,0.00665199,0.00662602,0.00660024,0.00657464,0.00654924,0.00652402,0.00649898,0.00647412,0.00644944,0.00642494,0.0064006,0.00637644,0.00635246,0.00632865,0.00630501}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711735,0.00104019,0.00147308,0.00202207,0.00269281,0.00348263,0.0043791,0.00536014,0.0063949,0.00744254,0.00847024,0.00943696,0.0103101,0.0110654,0.011683,0.0121715,0.0125311,0.012775,0.0129204,0.0129865,0.0129921,0.0129473,0.0128796,0.0127933,0.0126967,0.0125954,0.0124931,0.012392,0.0122933,0.0121965,0.0121034,0.0120138,0.0119273,0.0118436,0.0117623,0.0116773,0.0116002,0.011525,0.0114514,0.0113794,0.0113088,0.0112338,0.0111657,0.0110988,0.0110329,0.0109682,0.0109044,0.0108416,0.0107797,0.0107186,0.0106584,0.0105989,0.0105402,0.0104821,0.0104247,0.0103627,0.0103065,0.0102509,0.0101958,0.0101413,0.0100873,0.0100338,0.00998081,0.00992834,0.00987634,0.00982482,0.00977376,0.00972317,0.00966815,0.00961844,0.00956917,0.00952034,0.00947193,0.00942393,0.00937635,0.00932921,0.00928246,0.00923614,0.00919021,0.00914469,0.00909959,0.00905489,0.00901059,0.00896669,0.00892317,0.00888004,0.0088373,0.00879492,0.0087529,0.0087112,0.00866987,0.00862886,0.00858378,0.00854337,0.00850326,0.00846346,0.00842396,0.00838474,0.00834583,0.00830722,0.00826889,0.00823087,0.00819315,0.00815573,0.00811861,0.00808179,0.00804526,0.00800904,0.00797311,0.00793749,0.00790216,0.00786712,0.00783236,0.00779788,0.00776367,0.00772972,0.007696,0.00765863,0.00762535,0.00759226,0.00755936,0.00752665,0.00749412,0.00746177,0.00742961,0.00739763,0.00736583,0.00733422,0.00730281,0.0072716,0.00724058,0.00720974,0.00717908,0.00714858,0.00711825,0.00708804,0.00705793,0.0070279,0.0069979,0.00696792,0.00693795,0.00690797,0.00687795,0.00684443,0.00681425,0.00678397,0.00675709,0.00673039,0.00670389,0.00667758,0.00665147,0.00662554,0.00659981,0.00657426,0.0065489,0.00652371,0.00649872,0.0064739,0.00644925,0.00642478,0.00640049,0.00637637,0.00635241,0.00632863,0.00630501,0.00628156,0.00625828}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737034,0.00106621,0.00149511,0.00203417,0.00268801,0.00345349,0.00431879,0.00526297,0.00625399,0.00726296,0.00825058,0.00918133,0.0100246,0.010752,0.0113609,0.0118426,0.0122018,0.0124499,0.0126027,0.0126778,0.0126862,0.012657,0.0125974,0.0125182,0.0124276,0.0123315,0.0122337,0.0121365,0.0120414,0.0119475,0.0118574,0.0117706,0.0116868,0.0116057,0.011521,0.0114444,0.0113697,0.0112969,0.0112256,0.0111559,0.011082,0.011015,0.0109491,0.0108845,0.0108209,0.0107584,0.0106969,0.0106363,0.0105766,0.0105177,0.0104596,0.0104022,0.0103456,0.0102896,0.010229,0.0101742,0.01012,0.0100663,0.0100132,0.00996054,0.00990844,0.00985684,0.00980573,0.00975509,0.0097049,0.00965518,0.00960591,0.00955225,0.00950383,0.00945584,0.00940826,0.0093611,0.00931434,0.00926798,0.00922203,0.00917648,0.00913133,0.00908656,0.00904219,0.00899821,0.00895462,0.00891142,0.0088686,0.00882615,0.00878407,0.00874237,0.00870102,0.00866,0.0086193,0.00857895,0.0085389,0.00849483,0.00845535,0.00841617,0.00837728,0.00833868,0.00830035,0.00826232,0.00822457,0.00818709,0.00814991,0.00811302,0.00807641,0.0080401,0.00800407,0.00796832,0.00793286,0.0078977,0.00786282,0.00782823,0.00779391,0.00775987,0.00772609,0.00769258,0.00765931,0.00762627,0.0075896,0.00755698,0.00752454,0.00749228,0.00746021,0.0074283,0.00739657,0.00736502,0.00733363,0.00730243,0.0072714,0.00724057,0.00720993,0.00717948,0.00714919,0.00711908,0.00708912,0.00705932,0.00702964,0.00700006,0.00697055,0.00694105,0.00691158,0.00688211,0.00685262,0.0068231,0.00679009,0.0067604,0.00673061,0.00670417,0.00667791,0.00665185,0.00662598,0.00660029,0.00657478,0.00654946,0.00652433,0.00649937,0.00647459,0.00644999,0.00642556,0.0064013,0.00637721,0.00635329,0.00632954,0.00630596,0.00628253,0.00625928,0.00623618,0.00621325}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000516977,0.000762526,0.00109078,0.00151454,0.00204311,0.00268023,0.00342265,0.00425886,0.00516641,0.00612271,0.00709354,0.00804441,0.00894206,0.0097527,0.0104646,0.0110601,0.0115352,0.0118937,0.0121455,0.0123048,0.0123816,0.012405,0.0123841,0.012332,0.0122595,0.0121748,0.0120836,0.01199,0.0118966,0.0118048,0.0117154,0.011628,0.0115437,0.0114624,0.0113778,0.0113013,0.0112269,0.0111545,0.0110838,0.0110147,0.0109416,0.0108754,0.0108105,0.0107468,0.0106843,0.0106228,0.0105624,0.0105029,0.0104444,0.0103867,0.0103298,0.0102737,0.0102183,0.0101636,0.0101043,0.0100508,0.00999782,0.00994542,0.00989357,0.00984223,0.00979141,0.00974107,0.00969123,0.00964183,0.0095929,0.00954441,0.00949637,0.00944398,0.00939676,0.00934997,0.00930358,0.00925759,0.00921199,0.00916677,0.00912196,0.00907753,0.00903348,0.0089898,0.00894651,0.0089036,0.00886106,0.00881889,0.0087771,0.00873566,0.00869458,0.00865386,0.00861348,0.00857342,0.00853366,0.00849424,0.00845511,0.00841198,0.0083734,0.0083351,0.00829708,0.00825933,0.00822185,0.00818465,0.00814772,0.00811105,0.00807467,0.00803856,0.00800273,0.00796718,0.00793191,0.0078969,0.00786218,0.00782773,0.00779357,0.00775968,0.00772606,0.00769269,0.00765958,0.00762673,0.00759412,0.00756173,0.00752572,0.00749372,0.00746191,0.00743026,0.00739879,0.00736748,0.00733633,0.00730536,0.00727455,0.00724391,0.00721344,0.00718316,0.00715306,0.00712315,0.00709339,0.0070638,0.00703436,0.00700507,0.00697589,0.0069468,0.00691778,0.00688877,0.00685979,0.0068308,0.00680178,0.00677272,0.0067402,0.00671097,0.00668163,0.00665562,0.00662979,0.00660415,0.00657868,0.00655341,0.0065283,0.00650337,0.00647863,0.00645406,0.00642965,0.00640543,0.00638137,0.00635748,0.00633375,0.00631019,0.0062868,0.00626356,0.00624048,0.00621757,0.00619481,0.00617221}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534297,0.00078048,0.00110658,0.00152437,0.00204215,0.00266319,0.00338398,0.00419125,0.00506975,0.00599233,0.0069286,0.00784616,0.00870927,0.00949963,0.0101927,0.010776,0.011245,0.0116024,0.0118572,0.012016,0.0121062,0.0121373,0.0121239,0.0120788,0.0120125,0.0119331,0.0118466,0.0117571,0.0116672,0.0115786,0.0114921,0.0114072,0.0113253,0.0112405,0.0111639,0.0110896,0.0110174,0.0109471,0.0108785,0.010806,0.0107404,0.0106763,0.0106134,0.0105517,0.0104912,0.0104317,0.0103733,0.0103158,0.0102592,0.0102034,0.0101484,0.0100942,0.0100406,0.00998259,0.00993026,0.00987849,0.0098273,0.00977665,0.00972652,0.00967689,0.00962776,0.00957911,0.00953091,0.00948316,0.00943585,0.00938898,0.00933781,0.00929176,0.00924611,0.00920085,0.00915599,0.0091115,0.00906739,0.00902367,0.00898032,0.00893734,0.00889472,0.00885247,0.00881059,0.00876907,0.00872791,0.00868711,0.00864665,0.00860654,0.00856677,0.00852733,0.0084882,0.00844936,0.00841084,0.00837261,0.0083304,0.00829269,0.00825525,0.00821808,0.00818117,0.00814451,0.00810812,0.00807199,0.00803612,0.00800052,0.00796518,0.00793011,0.0078953,0.00786076,0.00782648,0.00779248,0.00775874,0.00772527,0.00769207,0.00765913,0.00762643,0.00759398,0.00756178,0.00752981,0.00749805,0.0074627,0.00743131,0.00740011,0.00736906,0.00733818,0.00730745,0.00727688,0.00724648,0.00721623,0.00718614,0.00715623,0.00712649,0.00709693,0.00706754,0.0070383,0.00700922,0.00698029,0.0069515,0.00692282,0.00689422,0.00686569,0.00683715,0.00680865,0.00678012,0.00675157,0.00672297,0.00669094,0.00666216,0.00663327,0.00660768,0.00658226,0.00655703,0.00653197,0.0065071,0.00648238,0.00645785,0.00643349,0.0064093,0.00638527,0.00636142,0.00633773,0.00631419,0.00629083,0.00626762,0.00624457,0.00622168,0.00619894,0.00617636,0.00615394,0.00613166}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549347,0.000795344,0.00111865,0.00153008,0.00203728,0.00264293,0.00334169,0.00412555,0.00497531,0.00586672,0.00677106,0.00765393,0.00849359,0.00926111,0.00993702,0.010509,0.0109721,0.0113284,0.0115798,0.0117496,0.0118462,0.0118843,0.0118779,0.0118393,0.0117788,0.0117045,0.0116224,0.0115367,0.0114502,0.0113646,0.0112808,0.0111982,0.0111129,0.0110359,0.0109614,0.0108892,0.010819,0.0107506,0.0106785,0.0106134,0.0105498,0.0104875,0.0104266,0.0103668,0.0103082,0.0102506,0.010194,0.0101384,0.0100836,0.0100296,0.00997636,0.00992385,0.00986696,0.00981571,0.00976503,0.00971494,0.00966539,0.00961638,0.00956787,0.00951985,0.00947231,0.00942523,0.00937859,0.00933239,0.00928662,0.0092366,0.00919163,0.00914706,0.00910288,0.00905908,0.00901565,0.00897258,0.0089299,0.00888757,0.00884561,0.00880399,0.00876274,0.00872184,0.00868129,0.00864109,0.00860124,0.00856171,0.00852253,0.00848367,0.00844514,0.0084069,0.00836894,0.00833128,0.00829391,0.00825259,0.00821571,0.0081791,0.00814274,0.00810663,0.00807076,0.00803515,0.0079998,0.00796468,0.00792983,0.00789524,0.00786089,0.00782681,0.00779298,0.00775941,0.00772609,0.00769304,0.00766024,0.0076277,0.00759541,0.00756335,0.00753154,0.00749997,0.00746861,0.00743746,0.00740275,0.00737196,0.00734134,0.00731087,0.00728056,0.0072504,0.00722039,0.00719053,0.00716083,0.00713127,0.00710189,0.00707267,0.00704363,0.00701474,0.00698601,0.00695743,0.00692899,0.00690068,0.00687248,0.00684435,0.00681629,0.00678822,0.00676017,0.0067321,0.006704,0.00667584,0.00664428,0.00661594,0.00658748,0.00656229,0.00653728,0.00651245,0.00648778,0.00646329,0.00643896,0.0064148,0.00639081,0.00636699,0.00634333,0.00631983,0.00629649,0.00627331,0.00625029,0.00622742,0.00620471,0.00618215,0.00615974,0.00613749,0.00611538,0.00609343}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000564036,0.000809648,0.00113007,0.00153538,0.00203246,0.00262215,0.00330281,0.00406301,0.00488552,0.00574731,0.00661796,0.00747541,0.00828917,0.00903525,0.00969495,0.0102562,0.0107137,0.0110632,0.0113226,0.0114971,0.0115998,0.0116446,0.0116448,0.0116124,0.0115576,0.0114882,0.0114104,0.0113284,0.0112451,0.0111624,0.0110812,0.0109951,0.0109174,0.0108425,0.0107699,0.0106996,0.0106313,0.0105594,0.0104946,0.0104313,0.0103695,0.010309,0.0102499,0.0101919,0.010135,0.0100792,0.0100244,0.0099704,0.00991728,0.00986496,0.00981338,0.0097575,0.00970721,0.00965752,0.00960843,0.0095599,0.0095119,0.00946441,0.00941742,0.00937092,0.00932487,0.00927926,0.00923409,0.00918934,0.00914039,0.00909645,0.0090529,0.00900972,0.00896692,0.00892449,0.00888241,0.00884071,0.00879935,0.00875835,0.00871768,0.00867737,0.00863741,0.00859778,0.00855849,0.00851955,0.00848091,0.00844261,0.00840463,0.00836695,0.00832956,0.00829245,0.00825562,0.00821907,0.00817859,0.00814252,0.00810669,0.00807111,0.00803577,0.00800066,0.0079658,0.00793119,0.00789681,0.00786268,0.00782879,0.00779515,0.00776176,0.00772861,0.00769571,0.00766306,0.00763066,0.00759851,0.00756661,0.00753495,0.00750351,0.00747231,0.00744134,0.00741059,0.00738002,0.00734591,0.0073157,0.00728564,0.00725573,0.00722598,0.00719636,0.00716688,0.00713756,0.00710838,0.00707934,0.00705047,0.00702175,0.0069932,0.00696481,0.00693656,0.00690846,0.00688049,0.00685266,0.00682491,0.00679725,0.00676963,0.00674201,0.0067144,0.00668677,0.0066591,0.00663138,0.00660026,0.00657234,0.0065443,0.00651951,0.00649488,0.00647043,0.00644614,0.00642203,0.00639807,0.00637427,0.00635064,0.00632717,0.00630386,0.00628071,0.00625771,0.00623487,0.00621218,0.00618964,0.00616726,0.00614502,0.00612293,0.00610099,0.00607919,0.00605754}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583435,0.000828947,0.00114694,0.00154665,0.00203318,0.00260982,0.00327191,0.00400916,0.0048051,0.00563512,0.00647941,0.00730877,0.00809745,0.00882271,0.00946665,0.0100174,0.0104641,0.0108178,0.0110794,0.0112585,0.0113673,0.0114187,0.0114255,0.0113994,0.0113502,0.0112857,0.0112122,0.0111338,0.0110537,0.0109736,0.0108892,0.0108122,0.0107365,0.0106634,0.0105926,0.010524,0.0104521,0.0103873,0.0103241,0.0102625,0.0102024,0.0101437,0.0100861,0.0100298,0.00997458,0.00992037,0.00986709,0.00981469,0.00976313,0.00971234,0.00965733,0.00960788,0.00955905,0.00951083,0.00946319,0.0094161,0.00936953,0.00932346,0.00927788,0.00923277,0.00918809,0.00914386,0.00910005,0.00905208,0.00900907,0.00896645,0.0089242,0.00888233,0.00884081,0.00879965,0.00875885,0.0087184,0.00867828,0.00863851,0.00859908,0.00855998,0.00852122,0.00848278,0.00844468,0.00840688,0.0083694,0.00833223,0.00829536,0.00825877,0.00822244,0.0081864,0.00815061,0.00811093,0.00807561,0.00804053,0.00800568,0.00797106,0.00793667,0.00790252,0.0078686,0.00783491,0.00780146,0.00776825,0.00773527,0.00770253,0.00767003,0.00763776,0.00760574,0.00757396,0.00754242,0.00751112,0.00748005,0.00744921,0.00741859,0.00738818,0.00735799,0.00732798,0.00729445,0.00726477,0.00723525,0.00720587,0.00717663,0.00714753,0.00711856,0.00708974,0.00706105,0.0070325,0.00700412,0.00697587,0.0069478,0.00691987,0.00689208,0.00686443,0.00683691,0.00680951,0.00678221,0.00675497,0.00672778,0.00670058,0.00667339,0.00664617,0.00661891,0.00659159,0.00656089,0.00653337,0.00650573,0.00648131,0.00645705,0.00643296,0.00640902,0.00638526,0.00636165,0.0063382,0.00631491,0.00629177,0.00626879,0.00624597,0.00622329,0.00620077,0.0061784,0.00615616,0.00613409,0.00611215,0.00609036,0.00606871,0.00604721,0.00602585}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603917,0.000850077,0.00116638,0.00156043,0.00203881,0.0026021,0.00324607,0.00396071,0.00472796,0.00553202,0.00634729,0.00714893,0.00791276,0.00861733,0.00924553,0.00978073,0.0102269,0.0105794,0.0108432,0.011027,0.0111419,0.0112002,0.011214,0.0111943,0.011151,0.0110916,0.0110224,0.0109478,0.0108708,0.0107879,0.0107114,0.0106364,0.0105625,0.0104912,0.0104221,0.0103499,0.0102849,0.0102217,0.0101602,0.0101002,0.0100417,0.00998453,0.00992858,0.00987381,0.00982012,0.0097674,0.00971561,0.0096647,0.00961459,0.00956035,0.00951165,0.00946359,0.00941616,0.00936933,0.00932306,0.00927733,0.00923211,0.00918739,0.00914314,0.00909933,0.00905598,0.00901305,0.008966,0.00892387,0.00888213,0.00884076,0.00879976,0.00875911,0.00871882,0.00867888,0.00863929,0.00860003,0.0085611,0.0085225,0.00848424,0.0084463,0.00840868,0.00837139,0.00833439,0.00829771,0.00826133,0.00822524,0.00818942,0.00815385,0.00811856,0.00808352,0.00804461,0.00801001,0.00797565,0.00794151,0.0079076,0.0078739,0.00784043,0.0078072,0.00777417,0.00774139,0.00770882,0.00767649,0.00764439,0.00761251,0.00758087,0.00754946,0.00751828,0.00748733,0.00745662,0.00742613,0.00739586,0.0073658,0.00733596,0.00730631,0.00727685,0.00724388,0.00721473,0.00718573,0.00715686,0.00712814,0.00709954,0.00707107,0.00704274,0.00701453,0.00698646,0.00695855,0.00693077,0.00690316,0.00687569,0.00684834,0.00682114,0.00679405,0.00676709,0.00674021,0.0067134,0.00668663,0.00665984,0.00663306,0.00660625,0.00657939,0.00655247,0.00652218,0.00649505,0.0064678,0.00644374,0.00641984,0.0063961,0.00637252,0.00634911,0.00632584,0.00630272,0.00627976,0.00625696,0.0062343,0.0062118,0.00618944,0.00616723,0.00614517,0.00612324,0.00610146,0.00607982,0.00605833,0.00603697,0.00601575,0.00599467}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628036,0.00087542,0.00119002,0.00158025,0.00205028,0.00260062,0.00322683,0.00391719,0.00466074,0.00543682,0.00622361,0.00699791,0.00773716,0.00842114,0.00902894,0.00955809,0.00999849,0.0103496,0.0106154,0.0108038,0.0109249,0.0109901,0.0110109,0.010998,0.0109607,0.0109067,0.010842,0.0107711,0.0106918,0.010617,0.0105428,0.01047,0.0103977,0.010328,0.0102553,0.0101899,0.0101265,0.0100648,0.0100048,0.0099464,0.00988937,0.00983366,0.0097792,0.00972588,0.00967358,0.00962228,0.0095719,0.00952236,0.00946876,0.0094207,0.0093733,0.00932657,0.00928045,0.00923491,0.00918992,0.00914547,0.00910153,0.00905806,0.00901505,0.00897249,0.00893037,0.00888418,0.00884286,0.00880193,0.00876137,0.00872119,0.00868136,0.00864188,0.00860275,0.00856396,0.0085255,0.00848736,0.00844956,0.00841208,0.00837493,0.00833808,0.00830156,0.00826532,0.00822939,0.00819376,0.00815841,0.00812332,0.00808848,0.0080539,0.00801957,0.0079814,0.0079475,0.00791382,0.00788036,0.00784712,0.00781409,0.00778127,0.00774869,0.00771631,0.00768415,0.00765222,0.0076205,0.00758901,0.00755774,0.00752669,0.00749587,0.00746527,0.00743489,0.00740475,0.00737482,0.0073451,0.00731558,0.00728628,0.00725716,0.00722822,0.00719579,0.00716715,0.00713865,0.00711029,0.00708205,0.00705394,0.00702595,0.00699809,0.00697035,0.00694275,0.00691529,0.00688796,0.00686079,0.00683376,0.00680685,0.00678008,0.00675341,0.00672687,0.0067004,0.006674,0.00664763,0.00662125,0.00659485,0.00656844,0.00654197,0.00651543,0.00648554,0.00645879,0.00643191,0.0064082,0.00638465,0.00636126,0.00633802,0.00631494,0.006292,0.00626921,0.00624658,0.00622409,0.00620174,0.00617955,0.0061575,0.00613559,0.00611383,0.00609219,0.00607071,0.00604936,0.00602815,0.00600707,0.00598613,0.00596533}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657865,0.000906364,0.00122055,0.00160674,0.00206869,0.00260634,0.00321348,0.00388386,0.00460229,0.00535119,0.00611021,0.00685781,0.0075729,0.00823229,0.00882851,0.00934675,0.00978103,0.0101302,0.0103977,0.0105904,0.0107175,0.0107896,0.0108175,0.0108114,0.0107803,0.0107316,0.0106715,0.0105991,0.0105284,0.0104563,0.0103844,0.0103136,0.0102443,0.0101709,0.0101049,0.010041,0.00997898,0.00991877,0.0098602,0.00980314,0.0097475,0.00969318,0.00964006,0.00958805,0.00953708,0.00948708,0.00943797,0.00938489,0.00933733,0.00929049,0.00924432,0.00919881,0.00915389,0.00910955,0.00906576,0.0090225,0.00897973,0.00893742,0.00889558,0.00885417,0.00880875,0.00876816,0.00872797,0.00868815,0.00864871,0.00860963,0.00857089,0.0085325,0.00849445,0.00845673,0.00841933,0.00838227,0.00834552,0.00830909,0.00827296,0.00823715,0.00820163,0.0081664,0.00813146,0.00809681,0.0080624,0.00802824,0.00799434,0.00796067,0.00792319,0.00788994,0.00785691,0.00782409,0.00779148,0.00775908,0.00772689,0.00769491,0.00766314,0.00763158,0.00760023,0.0075691,0.00753819,0.00750749,0.00747701,0.00744674,0.00741669,0.00738686,0.00735725,0.00732785,0.00729865,0.00726965,0.00724085,0.00721224,0.00718379,0.00715187,0.00712372,0.0070957,0.00706781,0.00704004,0.00701238,0.00698485,0.00695744,0.00693015,0.00690298,0.00687596,0.00684906,0.00682231,0.0067957,0.0067692,0.00674283,0.00671657,0.00669042,0.00666435,0.00663833,0.00661235,0.00658634,0.00656033,0.00653428,0.00650818,0.006482,0.00645249,0.0064261,0.00639957,0.0063762,0.00635298,0.00632992,0.006307,0.00628424,0.00626161,0.00623913,0.0062168,0.00619462,0.00617257,0.00615068,0.00612892,0.00610729,0.00608582,0.00606446,0.00604325,0.00602218,0.00600124,0.00598043,0.00595975,0.0059392}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687622,0.00093817,0.00125172,0.00163401,0.00208804,0.00261196,0.00320361,0.00385303,0.00454731,0.00527001,0.00600224,0.00672396,0.00741171,0.00805485,0.00863528,0.00914242,0.00957015,0.00991699,0.0101857,0.0103822,0.010515,0.0105938,0.0106287,0.0106294,0.0106045,0.0105614,0.0105006,0.0104374,0.01037,0.0103007,0.0102312,0.0101624,0.0100898,0.010023,0.00995844,0.00989593,0.00983535,0.00977652,0.00971931,0.0096636,0.0096093,0.00955628,0.00950443,0.00945369,0.00940398,0.00935521,0.00930255,0.00925542,0.00920904,0.00916337,0.00911838,0.00907402,0.00903026,0.00898707,0.00894442,0.00890229,0.00886063,0.00881944,0.00877871,0.008734,0.0086941,0.00865461,0.00861549,0.00857675,0.00853836,0.00850033,0.00846265,0.00842531,0.00838829,0.0083516,0.00831523,0.00827918,0.00824344,0.00820801,0.00817289,0.00813805,0.0081035,0.00806924,0.00803525,0.00800151,0.00796801,0.00793476,0.00790174,0.00786493,0.00783232,0.00779992,0.00776772,0.00773573,0.00770394,0.00767235,0.00764097,0.00760979,0.00757882,0.00754805,0.00751749,0.00748714,0.007457,0.00742707,0.00739735,0.00736784,0.00733854,0.00730945,0.00728057,0.00725189,0.0072234,0.0071951,0.00716698,0.00713902,0.00710761,0.00707993,0.00705238,0.00702495,0.00699765,0.00697045,0.00694336,0.0069164,0.00688954,0.00686281,0.00683622,0.00680974,0.00678341,0.00675721,0.00673112,0.00670515,0.00667929,0.00665354,0.00662785,0.00660222,0.00657661,0.00655099,0.00652534,0.00649966,0.00647393,0.00644811,0.00641898,0.00639295,0.00636677,0.00634373,0.00632084,0.0062981,0.0062755,0.00625305,0.00623074,0.00620857,0.00618654,0.00616466,0.00614291,0.00612131,0.00609984,0.0060785,0.0060573,0.00603623,0.00601529,0.00599449,0.00597382,0.00595328,0.00593286,0.00591258}:
