energy(#nutau_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044056,0.0197741,0.0232935,0.022756,0.0221902,0.0216698,0.0211888,0.0207421,0.0203255,0.0199356,0.0195691,0.0192235,0.0188967,0.0185867,0.0182918,0.0180105,0.0177417,0.0174843,0.0172373,0.0169998,0.0167712,0.0165506,0.0163377,0.0161318,0.0159324,0.0157392,0.0155518,0.0153698,0.0151929,0.0150209,0.0148534,0.0146902,0.0145312,0.014376,0.0142247,0.0140768,0.0139325,0.0137913,0.0136532,0.0135182,0.0133861,0.0132567,0.0131301,0.0130059,0.0128843,0.0127586,0.0126417,0.012527,0.0124144,0.012304,0.0121956,0.0120892,0.0119846,0.011882,0.0117811,0.011682,0.0115846,0.0114888,0.0113946,0.011302,0.0112109,0.0111213,0.0110331,0.0109464,0.010861,0.0107769,0.0106942,0.0106127,0.0105324,0.0104534,0.0103756,0.0102989,0.0102233,0.0101489,0.0100755,0.0100032,0.00993192,0.00986164,0.00979236,0.00972406,0.00965669,0.00959025,0.00952472,0.00946007,0.00939629,0.00933337,0.00927129,0.00921003,0.00914954,0.00908989,0.00903097,0.00897283,0.00891541,0.00885874,0.00880276,0.00874749,0.00869293,0.008639,0.00858576,0.00853318,0.00848122,0.00842989,0.00837917,0.00832907,0.00827956,0.00823061,0.00818227,0.00813447,0.0080872,0.00804051,0.00799433,0.00794869,0.00790353,0.00785891,0.00781478,0.00777116,0.007728,0.0076853,0.00764308,0.00760132,0.00756001,0.00751912,0.00747871,0.00743871,0.00739911,0.00735997,0.00732119,0.00728285,0.0072449,0.00720733,0.00717015,0.00713336,0.00709694,0.00706086,0.00702519,0.00698986,0.00695485,0.00692023,0.00688592,0.00685196,0.00681834,0.00678503,0.00675204,0.00671938,0.00668703,0.00665501,0.00662326,0.00659182,0.00656067,0.00652983,0.00649928,0.00646899,0.00643899,0.00640926,0.00637979,0.00635061,0.0063217,0.00629303,0.00626463,0.00623647,0.00620858,0.00618095,0.00615353,0.00612633,0.00609919,0.00607138,0.00604491,0.00601868}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438503,0.019098,0.0226294,0.0221337,0.0215968,0.021102,0.0206438,0.0202177,0.0198198,0.0194468,0.019096,0.018765,0.0184516,0.0181541,0.017871,0.0176009,0.0173426,0.0170952,0.0168576,0.0166292,0.0164092,0.0161969,0.0159919,0.0157937,0.0156017,0.0154156,0.015235,0.0150596,0.0148891,0.0147233,0.0145617,0.0144044,0.014251,0.0141013,0.0139552,0.0138126,0.0136732,0.0135369,0.0134036,0.0132732,0.0131455,0.0130205,0.0128981,0.0127781,0.0126541,0.0125387,0.0124256,0.0123147,0.0122058,0.0120989,0.011994,0.0118909,0.0117897,0.0116902,0.0115925,0.0114964,0.011402,0.0113092,0.0112178,0.011128,0.0110397,0.0109527,0.0108671,0.0107829,0.0107,0.0106184,0.010538,0.0104589,0.0103809,0.0103041,0.0102285,0.0101539,0.0100805,0.0100081,0.00993672,0.00986637,0.00979703,0.00972865,0.00966119,0.00959469,0.00952912,0.00946443,0.00940059,0.00933761,0.00927546,0.00921415,0.00915364,0.00909393,0.00903499,0.0089768,0.00891935,0.00886262,0.00880662,0.00875134,0.0086967,0.00864276,0.0085895,0.00853687,0.00848489,0.00843352,0.00838277,0.00833265,0.0082831,0.00823414,0.00818575,0.00813795,0.00809067,0.00804393,0.00799775,0.00795207,0.0079069,0.00786226,0.0078181,0.00777443,0.00773127,0.00768856,0.00764633,0.00760453,0.00756321,0.00752232,0.00748186,0.00744186,0.00740226,0.00736306,0.00732429,0.00728593,0.00724795,0.00721037,0.00717318,0.00713636,0.00709993,0.00706385,0.00702813,0.0069928,0.00695779,0.00692312,0.00688881,0.00685484,0.00682119,0.00678787,0.00675487,0.00672219,0.00668984,0.00665779,0.006626,0.00659455,0.0065634,0.00653254,0.00650196,0.00647167,0.00644164,0.0064119,0.00638244,0.00635325,0.00632431,0.00629564,0.00626721,0.00623904,0.00621114,0.00618347,0.00615605,0.00612887,0.00610191,0.00607498,0.00604738,0.00602115,0.00599512}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043614,0.0184639,0.0220006,0.0215447,0.0210345,0.0205633,0.0201264,0.0197194,0.0193389,0.0189819,0.0186457,0.0183283,0.0180275,0.0177418,0.0174697,0.01721,0.0169616,0.0167235,0.0164949,0.0162749,0.016063,0.0158586,0.015661,0.01547,0.0152849,0.0151055,0.0149313,0.0147621,0.0145977,0.0144376,0.0142817,0.0141299,0.0139818,0.0138372,0.0136962,0.0135583,0.0134237,0.013292,0.0131631,0.0130371,0.0129136,0.0127928,0.0126743,0.0125519,0.0124381,0.0123265,0.012217,0.0121096,0.0120041,0.0119006,0.011799,0.0116991,0.011601,0.0115047,0.0114099,0.0113168,0.0112252,0.0111351,0.0110465,0.0109594,0.0108736,0.0107892,0.0107061,0.0106243,0.0105438,0.0104645,0.0103864,0.0103095,0.0102337,0.0101591,0.0100855,0.010013,0.00994156,0.00987112,0.00980166,0.00973323,0.00966571,0.00959913,0.00953348,0.00946873,0.00940484,0.00934181,0.00927963,0.00921826,0.00915769,0.0090979,0.00903892,0.00898068,0.0089232,0.00886646,0.00881041,0.00875508,0.00870044,0.00864644,0.00859314,0.00854047,0.00848847,0.00843706,0.00838629,0.00833613,0.00828656,0.00823759,0.00818915,0.00814131,0.00809402,0.00804727,0.00800105,0.00795537,0.00791018,0.00786551,0.00782134,0.00777766,0.00773445,0.00769173,0.00764947,0.00760768,0.00756631,0.00752541,0.00748495,0.0074449,0.0074053,0.00736607,0.00732727,0.00728892,0.00725093,0.0072133,0.00717611,0.00713928,0.00710281,0.00706673,0.007031,0.00699563,0.00696061,0.00692594,0.00689162,0.00685761,0.00682395,0.00679063,0.00675762,0.00672492,0.00669252,0.00666047,0.00662871,0.00659721,0.00656605,0.00653516,0.00650458,0.00647428,0.00644424,0.00641449,0.006385,0.00635578,0.00632684,0.00629815,0.00626972,0.00624154,0.00621361,0.00618593,0.00615851,0.00613132,0.00610435,0.0060776,0.00605091,0.00602352,0.0059975,0.00597168}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433522,0.0178681,0.0214045,0.0209863,0.0205008,0.0200517,0.0196345,0.0192455,0.0188812,0.0185391,0.0182167,0.0179119,0.017623,0.0173483,0.0170866,0.0168367,0.0165976,0.0163683,0.016148,0.015936,0.0157318,0.0155346,0.0153441,0.0151598,0.0149812,0.0148081,0.01464,0.0144767,0.0143179,0.0141633,0.0140128,0.013866,0.0137229,0.0135833,0.0134469,0.0133137,0.0131834,0.0130561,0.0129315,0.0128095,0.0126901,0.0125731,0.0124522,0.0123398,0.0122296,0.0121216,0.0120155,0.0119114,0.0118093,0.011709,0.0116104,0.0115136,0.0114185,0.011325,0.0112331,0.0111427,0.0110539,0.0109665,0.0108805,0.0107958,0.0107125,0.0106306,0.0105499,0.0104704,0.0103921,0.0103151,0.0102392,0.0101644,0.0100907,0.0100181,0.00994652,0.00987597,0.00980646,0.00973788,0.0096703,0.00960367,0.0095379,0.00947309,0.00940911,0.00934602,0.00928378,0.00922237,0.00916176,0.00910191,0.00904286,0.0089846,0.00892706,0.00887024,0.00881418,0.00875881,0.00870411,0.0086501,0.00859675,0.00854406,0.00849202,0.0084406,0.00838977,0.00833956,0.00828999,0.00824097,0.00819253,0.00814464,0.00809734,0.00805055,0.00800431,0.00795859,0.0079134,0.0078687,0.00782451,0.00778079,0.00773757,0.00769484,0.00765255,0.00761073,0.00756938,0.00752842,0.00748796,0.0074479,0.00740826,0.00736906,0.00733022,0.00729182,0.00725384,0.0072162,0.00717897,0.00714214,0.00710566,0.00706956,0.00703381,0.00699842,0.0069634,0.00692869,0.00689437,0.00686035,0.00682668,0.00679333,0.00676031,0.0067276,0.0066952,0.00666309,0.00663134,0.00659985,0.00656864,0.00653775,0.00650715,0.00647684,0.0064468,0.00641702,0.00638753,0.0063583,0.00632934,0.00630063,0.00627219,0.006244,0.00621607,0.00618838,0.00616091,0.00613373,0.00610676,0.00608003,0.00605349,0.006027,0.00599985,0.00597403,0.00594841}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043069,0.0173073,0.0208386,0.0204561,0.0199937,0.0195651,0.0191664,0.018794,0.018445,0.0181169,0.0178073,0.0175145,0.0172366,0.0169724,0.0167205,0.0164798,0.0162493,0.0160283,0.0158159,0.0156114,0.0154144,0.0152242,0.0150403,0.0148623,0.0146899,0.0145226,0.0143603,0.0142025,0.014049,0.0138996,0.0137541,0.0136122,0.0134738,0.0133388,0.0132068,0.013078,0.012952,0.0128287,0.0127081,0.01259,0.0124744,0.0123549,0.0122439,0.012135,0.0120282,0.0119235,0.0118207,0.0117198,0.0116208,0.0115235,0.0114279,0.0113341,0.0112418,0.0111511,0.0110618,0.0109741,0.0108878,0.0108029,0.0107194,0.0106372,0.0105563,0.0104766,0.0103982,0.0103209,0.0102448,0.0101699,0.0100961,0.0100233,0.00995164,0.00988099,0.00981133,0.00974269,0.00967499,0.00960825,0.00954244,0.00947749,0.00941348,0.00935029,0.00928797,0.00922648,0.00916581,0.00910594,0.00904683,0.00898849,0.00893091,0.00887404,0.00881791,0.00876249,0.00870778,0.00865372,0.00860033,0.00854759,0.0084955,0.00844406,0.00839322,0.00834299,0.00829335,0.00824433,0.00819583,0.00814793,0.00810057,0.00805379,0.0080075,0.00796177,0.00791653,0.00787182,0.00782762,0.0077839,0.00774063,0.00769787,0.00765556,0.00761373,0.00757234,0.00753143,0.00749088,0.00745083,0.00741117,0.00737193,0.00733312,0.00729468,0.00725665,0.00721904,0.00718177,0.00714493,0.00710845,0.00707232,0.00703655,0.00700116,0.0069661,0.00693141,0.00689705,0.00686303,0.00682933,0.00679597,0.00676294,0.0067302,0.00669779,0.00666569,0.00663388,0.00660242,0.00657121,0.00654027,0.00650967,0.00647933,0.00644929,0.0064195,0.00639,0.00636076,0.00633177,0.00630306,0.00627461,0.00624641,0.00621845,0.00619076,0.00616329,0.00613607,0.00610909,0.00608236,0.00605584,0.00602953,0.00600325,0.00597631,0.00595069,0.00592528}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042768,0.0167786,0.0203003,0.019952,0.0195109,0.0191015,0.01872,0.0183633,0.0180286,0.0177136,0.0174161,0.0171345,0.0168671,0.0166126,0.0163699,0.0161379,0.0159157,0.0157025,0.0154975,0.0153001,0.0151099,0.0149261,0.0147485,0.0145765,0.0144099,0.0142483,0.0140913,0.0139387,0.0137903,0.0136458,0.013505,0.0133677,0.0132338,0.0131031,0.0129754,0.0128506,0.0127286,0.0126093,0.0124924,0.0123781,0.0122598,0.0121501,0.0120424,0.0119369,0.0118334,0.0117319,0.0116322,0.0115343,0.0114383,0.0113439,0.0112511,0.01116,0.0110704,0.0109823,0.0108957,0.0108105,0.0107267,0.0106442,0.010563,0.0104831,0.0104044,0.010327,0.0102507,0.0101756,0.0101016,0.0100287,0.00995688,0.00988606,0.0098163,0.00974753,0.00967973,0.00961286,0.00954694,0.00948192,0.0094178,0.00935455,0.00929213,0.00923059,0.00916983,0.00910986,0.00905071,0.0089923,0.00893466,0.00887776,0.00882157,0.0087661,0.00871131,0.00865724,0.0086038,0.00855103,0.0084989,0.0084474,0.00839653,0.00834626,0.00829659,0.00824753,0.00819902,0.00815106,0.00810371,0.00805686,0.00801058,0.00796479,0.00791956,0.0078748,0.00783057,0.00778684,0.00774357,0.00770076,0.00765844,0.00761657,0.00757517,0.00753421,0.00749371,0.0074536,0.00741394,0.00737469,0.00733584,0.00729741,0.00725936,0.00722171,0.00718445,0.00714756,0.00711108,0.00707494,0.00703916,0.00700374,0.00696867,0.00693395,0.00689958,0.00686556,0.00683184,0.00679847,0.00676541,0.00673267,0.00670025,0.00666814,0.00663633,0.00660482,0.00657363,0.00654269,0.00651203,0.0064817,0.00645164,0.00642185,0.00639232,0.00636308,0.00633409,0.00630535,0.0062769,0.00624868,0.00622071,0.00619301,0.00616553,0.00613831,0.00611132,0.00608456,0.00605803,0.00603175,0.00600565,0.00597958,0.00595285,0.00592743,0.00590225}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424525,0.0162789,0.0197874,0.0194717,0.0190505,0.018659,0.0182937,0.0179517,0.0176305,0.0173277,0.0170417,0.0167706,0.0165131,0.0162678,0.0160338,0.01581,0.0155956,0.0153897,0.0151917,0.0150011,0.0148172,0.0146397,0.0144679,0.0143017,0.0141405,0.0139841,0.0138323,0.0136846,0.013541,0.0134011,0.0132648,0.0131319,0.0130023,0.0128756,0.012752,0.0126311,0.0125129,0.0123972,0.012284,0.012167,0.0120583,0.0119519,0.0118475,0.0117452,0.0116448,0.0115462,0.0114495,0.0113546,0.0112613,0.0111696,0.0110796,0.0109911,0.0109041,0.0108185,0.0107343,0.0106515,0.0105701,0.0104899,0.010411,0.0103333,0.0102568,0.0101815,0.0101073,0.0100342,0.00996216,0.00989121,0.00982129,0.00975238,0.00968445,0.00961746,0.00955142,0.00948629,0.00942205,0.0093587,0.00929621,0.00923457,0.00917375,0.00911372,0.00905446,0.008996,0.00893827,0.00888131,0.00882506,0.00876953,0.00871471,0.00866054,0.00860709,0.00855427,0.0085021,0.00845056,0.00839964,0.00834934,0.00829963,0.00825051,0.008202,0.00815401,0.0081066,0.00805975,0.00801342,0.00796763,0.00792234,0.0078776,0.00783332,0.00778955,0.00774629,0.00770347,0.0076611,0.00761924,0.00757779,0.00753683,0.00749628,0.00745618,0.00741648,0.00737723,0.00733837,0.00729989,0.00726185,0.00722419,0.00718691,0.00715002,0.00711349,0.00707736,0.00704154,0.00700612,0.00697104,0.00693632,0.00690194,0.00686788,0.00683416,0.00680075,0.00676769,0.00673494,0.00670252,0.0066704,0.00663857,0.00660705,0.00657581,0.00654491,0.00651425,0.00648386,0.00645381,0.00642399,0.00639448,0.0063652,0.00633621,0.00630748,0.00627899,0.00625077,0.00622278,0.00619508,0.00616761,0.00614034,0.00611335,0.00608659,0.00606006,0.00603374,0.00600767,0.00598178,0.00595594,0.00592941,0.0059042,0.00587922}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042123,0.0158067,0.0192987,0.0190143,0.0186118,0.018237,0.0178868,0.0175586,0.0172499,0.0169588,0.0166834,0.0164224,0.0161741,0.0159376,0.0157118,0.0154957,0.0152886,0.0150897,0.0148984,0.0147141,0.0145363,0.0143646,0.0141984,0.0140376,0.0138816,0.0137302,0.0135832,0.0134402,0.0133011,0.0131656,0.0130336,0.0129048,0.0127791,0.0126564,0.0125365,0.0124193,0.0123047,0.0121925,0.0120766,0.0119691,0.0118637,0.0117604,0.0116591,0.0115598,0.0114624,0.0113667,0.0112728,0.0111806,0.01109,0.011001,0.0109135,0.0108275,0.0107429,0.0106597,0.0105779,0.0104974,0.0104182,0.0103403,0.0102635,0.0101879,0.0101135,0.0100402,0.00996798,0.00989682,0.00982671,0.00975764,0.00968955,0.00962244,0.00955625,0.00949099,0.00942663,0.00936317,0.00930057,0.00923882,0.0091779,0.00911778,0.00905846,0.0089999,0.00894211,0.00888506,0.00882874,0.00877315,0.00871826,0.00866406,0.00861051,0.00855766,0.00850543,0.00845386,0.00840289,0.00835255,0.00830279,0.00825365,0.00820505,0.00815706,0.00810963,0.00806273,0.00801636,0.00797055,0.00792523,0.00788044,0.00783616,0.00779235,0.00774904,0.00770622,0.00766385,0.00762194,0.00758052,0.0075395,0.00749895,0.00745881,0.0074191,0.00737981,0.00734095,0.00730247,0.00726438,0.00722672,0.0071894,0.0071525,0.00711597,0.0070798,0.00704401,0.00700854,0.00697346,0.0069387,0.00690432,0.00687025,0.00683652,0.00680312,0.00677001,0.00673725,0.00670483,0.00667269,0.00664085,0.00660932,0.00657808,0.00654712,0.00651648,0.00648609,0.006456,0.00642619,0.00639664,0.00636737,0.00633837,0.00630963,0.00628115,0.00625291,0.00622492,0.00619716,0.00616968,0.00614244,0.00611542,0.00608865,0.00606212,0.0060358,0.00600972,0.00598384,0.00595816,0.00593253,0.00590621,0.00588122,0.00585642}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417855,0.0153597,0.0188325,0.018578,0.0181928,0.0178338,0.0174978,0.0171826,0.0168857,0.0166055,0.0163403,0.0160886,0.0158492,0.0156209,0.0154029,0.0151941,0.014994,0.0148017,0.0146167,0.0144384,0.0142663,0.0141001,0.0139392,0.0137834,0.0136324,0.0134857,0.0133432,0.0132047,0.0130699,0.0129386,0.0128106,0.0126857,0.0125639,0.0124449,0.0123286,0.0122149,0.0121037,0.0119888,0.0118822,0.0117778,0.0116755,0.0115753,0.0114769,0.0113805,0.0112858,0.0111929,0.0111017,0.0110121,0.010924,0.0108375,0.0107525,0.0106689,0.0105867,0.0105058,0.0104262,0.0103479,0.0102708,0.0101949,0.0101203,0.0100467,0.00997424,0.00990289,0.00983257,0.00976329,0.00969502,0.00962772,0.0095614,0.00949597,0.00943149,0.00936788,0.00930518,0.00924328,0.00918225,0.00912203,0.00906261,0.00900395,0.00894609,0.00888895,0.00883257,0.00877688,0.00872194,0.00866765,0.00861407,0.00856112,0.00850886,0.00845721,0.0084062,0.00835581,0.00830602,0.0082568,0.0082082,0.00816013,0.00811267,0.00806573,0.00801934,0.00797348,0.00792815,0.00788331,0.007839,0.00779517,0.00775183,0.00770897,0.00766661,0.00762465,0.00758318,0.00754217,0.00750158,0.00746143,0.00742171,0.00738239,0.00734352,0.00730502,0.00726693,0.00722923,0.00719191,0.00715497,0.00711843,0.00708225,0.00704642,0.00701096,0.00697586,0.00694109,0.00690668,0.00687261,0.00683885,0.00680543,0.00677235,0.00673955,0.0067071,0.00667495,0.00664313,0.00661156,0.00658032,0.00654936,0.00651867,0.00648829,0.00645818,0.00642838,0.00639881,0.00636952,0.00634051,0.00631175,0.00628325,0.00625502,0.00622702,0.00619926,0.00617176,0.0061445,0.00611747,0.00609069,0.00606415,0.00603784,0.00601171,0.00598585,0.00596018,0.00593473,0.0059093,0.00588319,0.00585838,0.0058338}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414406,0.014936,0.0183872,0.0181612,0.0177924,0.0174481,0.0171255,0.0168224,0.0165368,0.0162669,0.0160112,0.0157684,0.0155373,0.0153169,0.0151062,0.0149044,0.0147108,0.0145248,0.0143457,0.0141731,0.0140065,0.0138455,0.0136896,0.0135387,0.0133922,0.0132501,0.013112,0.0129777,0.0128469,0.0127196,0.0125954,0.0124742,0.012356,0.0122405,0.0121277,0.0120173,0.0119033,0.0117976,0.0116942,0.0115928,0.0114934,0.0113961,0.0113005,0.0112068,0.0111148,0.0110245,0.0109359,0.0108487,0.0107631,0.010679,0.0105963,0.010515,0.010435,0.0103563,0.0102789,0.0102027,0.0101276,0.0100538,0.00998107,0.00990942,0.00983888,0.00976936,0.00970088,0.00963338,0.00956684,0.00950129,0.00943662,0.00937286,0.00931,0.009248,0.00918681,0.00912648,0.00906692,0.0090082,0.00895019,0.00889299,0.0088365,0.00878075,0.00872569,0.00867136,0.00861769,0.00856468,0.00851233,0.00846064,0.00840955,0.00835911,0.00830927,0.00826001,0.00821134,0.00816326,0.00811571,0.00806876,0.00802232,0.00797642,0.00793104,0.0078862,0.00784182,0.00779798,0.00775461,0.00771171,0.0076693,0.00762737,0.00758585,0.0075448,0.0075042,0.00746402,0.00742427,0.00738495,0.00734604,0.00730754,0.0072694,0.0072317,0.00719437,0.00715742,0.00712084,0.00708465,0.00704882,0.00701335,0.00697821,0.00694345,0.00690899,0.00687491,0.00684115,0.00680772,0.00677461,0.00674182,0.00670934,0.00667718,0.00664533,0.00661377,0.00658249,0.00655153,0.00652084,0.00649044,0.00646033,0.00643049,0.00640095,0.00637164,0.00634261,0.00631383,0.00628534,0.00625706,0.00622907,0.00620131,0.00617381,0.00614653,0.0061195,0.00609269,0.00606614,0.00603979,0.00601371,0.0059878,0.00596216,0.0059367,0.00591145,0.00588623,0.00586032,0.0058357,0.00581132}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410899,0.0145337,0.0179612,0.0177628,0.0174093,0.0170787,0.0167687,0.0164771,0.0162021,0.0159419,0.0156953,0.0154609,0.0152377,0.0150247,0.0148209,0.0146257,0.0144384,0.0142583,0.0140849,0.0139176,0.0137562,0.0136001,0.0134491,0.0133027,0.0131607,0.0130229,0.0128889,0.0127586,0.0126317,0.0125081,0.0123876,0.01227,0.0121552,0.012043,0.0119334,0.0118203,0.0117154,0.0116127,0.0115122,0.0114137,0.0113171,0.0112224,0.0111296,0.0110385,0.0109491,0.0108613,0.010775,0.0106903,0.010607,0.0105252,0.0104447,0.0103655,0.0102877,0.0102111,0.0101357,0.0100615,0.00998844,0.00991653,0.00984568,0.00977591,0.00970718,0.00963946,0.00957271,0.00950692,0.00944209,0.00937815,0.0093151,0.00925295,0.00919162,0.00913113,0.00907146,0.00901258,0.00895451,0.00889715,0.00884057,0.00878473,0.00872959,0.00867515,0.0086214,0.00856833,0.00851589,0.00846412,0.00841298,0.00836245,0.00831256,0.00826325,0.00821452,0.00816638,0.0081188,0.00807178,0.0080253,0.00797937,0.00793394,0.00788905,0.00784466,0.00780075,0.00775737,0.00771445,0.00767198,0.00763001,0.0075885,0.0075474,0.00750679,0.00746658,0.00742679,0.00738744,0.00734853,0.00731,0.00727186,0.00723411,0.00719677,0.00715981,0.0071232,0.007087,0.00705114,0.00701565,0.00698053,0.00694571,0.00691128,0.00687715,0.00684339,0.00680993,0.00677682,0.006744,0.00671153,0.00667934,0.00664747,0.00661591,0.00658463,0.00655365,0.00652296,0.00649255,0.00646242,0.00643257,0.00640298,0.00637369,0.00634465,0.00631586,0.00628733,0.00625908,0.00623106,0.00620329,0.00617578,0.00614851,0.00612144,0.00609465,0.00606807,0.00604172,0.00601559,0.00598972,0.00596404,0.00593858,0.00591335,0.00588831,0.00586328,0.00583757,0.00581317,0.00578896}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407348,0.0141514,0.0175533,0.0173813,0.0170421,0.0167245,0.0164264,0.0161456,0.0158806,0.0156296,0.0153916,0.0151652,0.0149494,0.0147434,0.0145463,0.0143573,0.0141759,0.0140015,0.0138334,0.0136714,0.0135149,0.0133635,0.013217,0.013075,0.0129372,0.0128034,0.0126734,0.0125469,0.0124236,0.0123036,0.0121866,0.0120723,0.0119608,0.0118519,0.0117395,0.0116353,0.0115334,0.0114335,0.0113358,0.01124,0.0111462,0.0110541,0.0109638,0.0108752,0.0107882,0.0107027,0.0106188,0.0105364,0.0104554,0.0103757,0.0102973,0.0102203,0.0101445,0.0100699,0.00999644,0.00992416,0.00985301,0.00978291,0.00971389,0.00964591,0.00957892,0.00951291,0.00944783,0.0093837,0.00932045,0.00925808,0.00919663,0.00913597,0.00907615,0.00901713,0.00895891,0.00890143,0.00884472,0.00878877,0.00873353,0.00867896,0.00862513,0.00857196,0.00851947,0.00846761,0.00841638,0.00836579,0.00831582,0.00826646,0.00821768,0.00816946,0.00812182,0.00807474,0.00802823,0.00798224,0.00793677,0.00789182,0.00784739,0.00780346,0.00776002,0.00771706,0.00767459,0.00763257,0.00759102,0.00754991,0.00750925,0.00746903,0.00742923,0.00738983,0.00735089,0.00731234,0.00727419,0.00723641,0.00719906,0.00716207,0.00712545,0.00708921,0.00705334,0.00701784,0.00698267,0.00694789,0.00691342,0.0068793,0.00684549,0.00681203,0.0067789,0.00674608,0.00671357,0.00668139,0.00664951,0.00661792,0.00658663,0.00655564,0.00652493,0.00649452,0.00646437,0.00643452,0.00640493,0.0063756,0.00634655,0.00631776,0.00628922,0.00626094,0.00623292,0.00620516,0.00617762,0.00615032,0.00612329,0.00609646,0.00606988,0.00604352,0.00601739,0.0059915,0.00596583,0.00594037,0.0059151,0.00589008,0.00586523,0.00584038,0.00581488,0.0057907,0.00576668}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403769,0.0137871,0.017162,0.0170154,0.0166897,0.0163844,0.0160975,0.015827,0.0155713,0.0153292,0.0150992,0.0148804,0.0146718,0.0144724,0.0142816,0.0140986,0.0139228,0.0137537,0.0135908,0.0134336,0.0132818,0.013135,0.0129928,0.0128549,0.0127212,0.0125912,0.0124649,0.012342,0.0122223,0.0121057,0.011992,0.011881,0.0117726,0.0116608,0.0115572,0.011456,0.0113568,0.0112598,0.0111647,0.0110716,0.0109803,0.0108907,0.0108028,0.0107166,0.0106319,0.0105488,0.010467,0.0103868,0.0103078,0.0102303,0.010154,0.0100789,0.0100051,0.00993239,0.00986084,0.00979043,0.00972106,0.00965278,0.00958548,0.0095192,0.00945388,0.0093895,0.00932603,0.00926347,0.00920177,0.00914097,0.00908096,0.00902177,0.0089634,0.00890579,0.00884894,0.00879284,0.00873749,0.00868282,0.00862885,0.00857559,0.00852298,0.00847106,0.00841976,0.00836907,0.00831902,0.00826957,0.00822074,0.00817247,0.00812476,0.00807763,0.00803104,0.007985,0.00793949,0.00789449,0.00785002,0.00780604,0.00776255,0.00771955,0.00767703,0.00763499,0.0075934,0.00755228,0.00751158,0.00747132,0.00743149,0.00739209,0.00735309,0.00731453,0.00727635,0.00723856,0.00720117,0.00716417,0.00712754,0.00709127,0.00705538,0.00701985,0.00698467,0.00694985,0.00691538,0.00688125,0.00684744,0.00681396,0.00678081,0.00674796,0.00671545,0.00668324,0.00665137,0.00661977,0.00658846,0.00655746,0.00652674,0.00649631,0.00646616,0.00643628,0.00640669,0.00637735,0.0063483,0.00631948,0.00629094,0.00626265,0.00623462,0.00620683,0.00617931,0.00615199,0.00612494,0.00609812,0.00607153,0.00604517,0.00601904,0.00599312,0.00596742,0.00594195,0.00591672,0.00589166,0.00586684,0.00584216,0.00581753,0.00579224,0.00576823,0.00574441}:
