energy(#nutaubar_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368077,0.0230007,0.0255826,0.0248032,0.0241232,0.0235378,0.0230276,0.0225777,0.0221763,0.0218141,0.0214839,0.02118,0.0208977,0.0206334,0.0203841,0.0201474,0.0199216,0.0197049,0.0194961,0.0192943,0.0190985,0.0189081,0.0187226,0.0185413,0.018364,0.0181904,0.0180201,0.017853,0.0176888,0.0175275,0.0173687,0.0172125,0.0170588,0.0169075,0.0167584,0.0166116,0.0164669,0.0163243,0.0161837,0.0160452,0.0159086,0.015774,0.0156412,0.0155103,0.0153813,0.0152541,0.0151285,0.0150048,0.0148827,0.0147623,0.0146436,0.0145265,0.014411,0.0142971,0.0141847,0.0140739,0.0139646,0.0138567,0.0137503,0.0136453,0.0135417,0.0134395,0.0133387,0.0132392,0.0131411,0.0130442,0.0129486,0.0128542,0.0127611,0.0126692,0.0125785,0.012489,0.0124005,0.0123133,0.0122272,0.0121421,0.0120582,0.0119753,0.0118874,0.0118066,0.0117268,0.011648,0.0115702,0.0114933,0.0114174,0.0113424,0.0112683,0.0111951,0.0111228,0.0110514,0.0109809,0.0109111,0.0108423,0.0107742,0.0107069,0.0106404,0.0105747,0.0105098,0.0104456,0.0103821,0.0103194,0.0102574,0.0101961,0.0101355,0.0100756,0.0100164,0.00995776,0.00989985,0.00984255,0.00978592,0.00972989,0.00967444,0.00961962,0.00956542,0.00951178,0.00945871,0.00940623,0.00935427,0.00930291,0.00925205,0.00920171,0.00915193,0.00910269,0.00905391,0.00900564,0.00895788,0.00891061,0.00886381,0.00881746,0.00877162,0.00872619,0.00868125,0.00863677,0.0085927,0.00854909,0.00850588,0.00846312,0.00842077,0.00837881,0.00833728,0.00829614,0.00825537,0.00821503,0.00817502,0.00813544,0.00809622,0.00805736,0.00801886,0.00798071,0.00794291,0.00790547,0.00786837,0.00783163,0.0077952,0.00775911,0.00772334,0.00768791,0.00765279,0.00761798,0.00758346,0.00754925,0.00751534,0.00748175,0.00744844,0.00741544,0.0073827,0.00735025,0.00731807,0.00728617,0.00725455,0.00722321,0.0071921,0.00716106,0.00712937,0.00709905,0.00706898}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370753,0.0219705,0.0246445,0.0239218,0.0232831,0.0227308,0.022248,0.0218211,0.0214395,0.0210948,0.0207805,0.0204911,0.0202224,0.0199709,0.019734,0.0195093,0.019295,0.0190896,0.018892,0.018701,0.018516,0.0183361,0.0181609,0.0179899,0.0178227,0.017659,0.0174984,0.0173408,0.017186,0.0170339,0.0168843,0.016737,0.0165921,0.0164493,0.0163086,0.01617,0.0160334,0.0158987,0.0157659,0.0156349,0.0155058,0.0153784,0.0152528,0.0151288,0.0150066,0.014886,0.0147669,0.0146495,0.0145337,0.0144194,0.0143066,0.0141953,0.0140855,0.0139771,0.0138701,0.0137646,0.0136605,0.0135577,0.0134562,0.0133561,0.0132572,0.0131596,0.0130634,0.0129683,0.0128745,0.0127818,0.0126903,0.0126001,0.0125109,0.0124228,0.0123359,0.0122501,0.0121653,0.0120816,0.0119989,0.0119173,0.0118367,0.0117511,0.0116725,0.0115948,0.011518,0.0114423,0.0113674,0.0112934,0.0112203,0.0111481,0.0110767,0.0110062,0.0109365,0.0108676,0.0107995,0.0107323,0.0106658,0.0106001,0.0105351,0.0104709,0.0104074,0.0103447,0.0102826,0.0102213,0.0101606,0.0101007,0.0100414,0.00998271,0.00992474,0.00986734,0.00981063,0.0097545,0.00969902,0.0096441,0.00958979,0.00953604,0.0094829,0.00943031,0.00937828,0.00932678,0.00927582,0.00922542,0.00917552,0.00912613,0.00907728,0.00902891,0.00898104,0.00893363,0.00888672,0.00884028,0.00879431,0.00874878,0.00870373,0.0086591,0.00861492,0.00857119,0.00852788,0.00848501,0.00844251,0.00840045,0.00835881,0.00831752,0.00827667,0.0082362,0.00819607,0.00815639,0.00811702,0.00807806,0.00803944,0.00800118,0.00796328,0.00792572,0.00788848,0.00785163,0.0078151,0.00777887,0.00774299,0.00770742,0.00767219,0.00763726,0.00760265,0.00756833,0.00753432,0.00750061,0.00746716,0.00743405,0.0074012,0.00736866,0.00733637,0.00730437,0.00727263,0.00724115,0.00720997,0.00717904,0.00714833,0.00711771,0.00708643,0.0070565,0.00702683}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372529,0.0210216,0.0237716,0.0231012,0.0225,0.0219782,0.0215205,0.0211148,0.0207515,0.020423,0.0201232,0.0198471,0.0195908,0.0193512,0.0191254,0.0189116,0.0187078,0.0185126,0.018325,0.0181439,0.0179685,0.0177982,0.0176324,0.0174706,0.0173125,0.0171577,0.0170059,0.0168571,0.0167109,0.0165671,0.0164258,0.0162867,0.0161497,0.0160147,0.0158817,0.0157507,0.0156215,0.015494,0.0153684,0.0152444,0.0151221,0.0150014,0.0148823,0.0147648,0.0146488,0.0145343,0.0144214,0.0143098,0.0141997,0.0140911,0.0139838,0.013878,0.0137734,0.0136702,0.0135683,0.0134677,0.0133684,0.0132703,0.0131735,0.0130779,0.0129835,0.0128903,0.0127983,0.0127074,0.0126176,0.0125289,0.0124414,0.0123549,0.0122694,0.0121851,0.0121017,0.0120194,0.011938,0.0118577,0.0117783,0.0116999,0.0116166,0.0115401,0.0114645,0.0113897,0.0113159,0.011243,0.0111709,0.0110996,0.0110292,0.0109596,0.0108908,0.0108229,0.0107557,0.0106892,0.0106235,0.0105586,0.0104944,0.0104309,0.0103682,0.0103062,0.0102448,0.0101841,0.0101242,0.0100649,0.0100062,0.00994814,0.00989072,0.00983396,0.00977779,0.00972225,0.00966728,0.00961291,0.0095591,0.0095059,0.00945321,0.00940112,0.00934954,0.00929853,0.00924802,0.00919805,0.00914861,0.00909963,0.00905118,0.00900321,0.00895574,0.00890872,0.0088622,0.00881615,0.00877054,0.00872536,0.00868066,0.00863638,0.00859254,0.00854912,0.00850611,0.00846355,0.00842139,0.00837963,0.00833824,0.00829729,0.00825669,0.00821648,0.00817668,0.00813721,0.00809814,0.00805942,0.00802106,0.00798305,0.00794536,0.00790805,0.00787106,0.00783441,0.00779812,0.00776213,0.00772645,0.00769111,0.00765609,0.00762137,0.00758695,0.00755283,0.00751898,0.00748547,0.00745226,0.0074193,0.00738662,0.00735425,0.00732216,0.00729032,0.00725874,0.00722745,0.00719642,0.00716564,0.00713511,0.00710481,0.00707462,0.00704375,0.00701423,0.00698492}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373529,0.0201454,0.0229573,0.0223352,0.0217684,0.0212746,0.0208401,0.0204539,0.0201076,0.019794,0.0195076,0.0192438,0.018999,0.01877,0.0185545,0.0183505,0.0181563,0.0179705,0.017792,0.0176198,0.0174531,0.0172914,0.0171341,0.0169807,0.0168308,0.0166842,0.0165405,0.0163995,0.0162611,0.016125,0.0159912,0.0158595,0.0157298,0.0156021,0.0154761,0.015352,0.0152296,0.0151089,0.0149897,0.0148722,0.0147562,0.0146417,0.0145287,0.0144171,0.0143069,0.0141981,0.0140907,0.0139847,0.01388,0.0137766,0.0136745,0.0135736,0.013474,0.0133757,0.0132785,0.0131826,0.0130878,0.0129942,0.0129017,0.0128104,0.0127201,0.012631,0.0125429,0.0124559,0.01237,0.0122851,0.0122012,0.0121183,0.0120364,0.0119555,0.0118755,0.0117965,0.0117184,0.0116412,0.011565,0.0114838,0.0114094,0.0113358,0.0112631,0.0111912,0.0111201,0.0110499,0.0109804,0.0109118,0.0108439,0.0107769,0.0107105,0.010645,0.0105801,0.010516,0.0104526,0.0103899,0.0103279,0.0102666,0.010206,0.010146,0.0100867,0.010028,0.00997,0.00991261,0.00985583,0.00979965,0.00974406,0.00968907,0.00963468,0.00958086,0.0095276,0.00947489,0.00942275,0.00937115,0.00932007,0.0092695,0.00921949,0.00916998,0.00912095,0.00907245,0.00902441,0.00897684,0.00892976,0.00888318,0.00883703,0.00879133,0.00874612,0.00870133,0.00865698,0.00861306,0.00856953,0.00852645,0.00848379,0.00844156,0.0083997,0.00835825,0.0083172,0.00827651,0.00823622,0.00819629,0.00815675,0.00811758,0.00807876,0.00804029,0.00800222,0.00796446,0.00792701,0.00788995,0.00785321,0.00781681,0.00778072,0.00774498,0.00770951,0.00767437,0.00763956,0.00760507,0.00757086,0.00753694,0.00750332,0.00746997,0.00743695,0.0074042,0.0073717,0.0073395,0.00730757,0.00727592,0.00724453,0.0072134,0.00718252,0.00715193,0.00712156,0.00709146,0.00706157,0.00703175,0.00700129,0.00697216,0.00694325}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373861,0.019334,0.0221958,0.0216187,0.0210834,0.0206153,0.0202022,0.0198342,0.0195035,0.0192037,0.0189298,0.0186773,0.018443,0.018224,0.0180179,0.0178229,0.0176374,0.0174601,0.0172899,0.0171258,0.0169671,0.0168133,0.0166637,0.0165179,0.0163755,0.0162363,0.0160999,0.0159661,0.0158348,0.0157058,0.0155789,0.015454,0.015331,0.0152098,0.0150904,0.0149726,0.0148564,0.0147418,0.0146288,0.0145172,0.014407,0.0142982,0.0141908,0.0140847,0.01398,0.0138765,0.0137743,0.0136734,0.0135736,0.0134752,0.0133778,0.0132817,0.0131867,0.0130928,0.0130001,0.0129085,0.012818,0.0127285,0.0126401,0.0125528,0.0124665,0.0123812,0.0122968,0.0122136,0.0121312,0.0120499,0.0119694,0.0118899,0.0118113,0.0117337,0.0116569,0.011581,0.011506,0.0114319,0.0113529,0.0112804,0.0112088,0.011138,0.011068,0.0109988,0.0109304,0.0108627,0.0107958,0.0107296,0.0106642,0.0105995,0.0105355,0.0104723,0.0104097,0.0103478,0.0102865,0.010226,0.0101661,0.0101068,0.0100482,0.00999025,0.00993289,0.00987612,0.00981998,0.00976442,0.00970945,0.00965505,0.00960122,0.00954798,0.00949528,0.00944311,0.00939147,0.00934039,0.0092898,0.00923973,0.00919017,0.00914115,0.00909257,0.00904452,0.00899693,0.0089498,0.00890313,0.00885696,0.0088112,0.00876593,0.00872108,0.00867665,0.00863266,0.00858912,0.00854598,0.00850325,0.0084609,0.00841898,0.00837746,0.00833632,0.00829557,0.00825522,0.00821522,0.00817559,0.00813635,0.00809743,0.00805891,0.00802073,0.00798287,0.00794541,0.00790826,0.0078714,0.00783491,0.00779876,0.00776292,0.00772738,0.00769215,0.00765726,0.00762264,0.00758836,0.00755436,0.00752067,0.00748726,0.00745411,0.00742129,0.0073887,0.00735644,0.0073244,0.00729266,0.0072612,0.00722997,0.00719903,0.00716834,0.0071379,0.00710769,0.00707776,0.00704804,0.00701859,0.00698916,0.0069591,0.00693034,0.00690183}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373622,0.018581,0.021482,0.0209469,0.0204405,0.0199962,0.0196029,0.0192518,0.0189357,0.0186488,0.0183864,0.0181444,0.0179199,0.0177099,0.0175125,0.0173258,0.0171484,0.0169788,0.0168161,0.0166595,0.0165081,0.0163614,0.0162188,0.01608,0.0159445,0.015812,0.0156823,0.0155552,0.0154304,0.0153077,0.0151872,0.0150685,0.0149517,0.0148365,0.0147231,0.0146111,0.0145008,0.0143919,0.0142844,0.0141782,0.0140735,0.01397,0.0138677,0.0137668,0.0136671,0.0135685,0.0134712,0.0133749,0.0132799,0.013186,0.0130931,0.0130014,0.0129107,0.0128211,0.0127325,0.0126449,0.0125584,0.0124728,0.0123883,0.0123047,0.0122221,0.0121404,0.0120596,0.0119798,0.0119009,0.0118228,0.0117456,0.0116694,0.0115939,0.0115194,0.0114456,0.0113727,0.0113006,0.0112237,0.0111532,0.0110835,0.0110146,0.0109464,0.010879,0.0108123,0.0107464,0.0106812,0.0106167,0.0105529,0.0104898,0.0104274,0.0103656,0.0103045,0.0102441,0.0101843,0.0101252,0.0100667,0.0100088,0.0099515,0.00989481,0.00983872,0.00978323,0.00972831,0.00967395,0.00962016,0.00956691,0.00951424,0.00946211,0.0094105,0.0093594,0.00930882,0.00925878,0.00920921,0.00916014,0.00911158,0.00906349,0.00901589,0.00896875,0.00892208,0.00887585,0.00883008,0.00878476,0.00873985,0.00869541,0.0086514,0.00860777,0.00856458,0.00852181,0.00847943,0.00843746,0.00839588,0.00835467,0.00831387,0.00827346,0.00823341,0.00819372,0.0081544,0.00811545,0.00807683,0.00803856,0.00800068,0.00796312,0.00792587,0.007889,0.00785245,0.00781619,0.00778026,0.00774467,0.00770938,0.0076744,0.00763972,0.00760534,0.00757126,0.00753749,0.00750401,0.00747081,0.0074379,0.00740524,0.00737289,0.00734078,0.00730898,0.00727743,0.00724614,0.0072151,0.00718432,0.00715382,0.00712354,0.00709352,0.00706374,0.00703422,0.0070049,0.00697585,0.00694682,0.00691714,0.00688877,0.00686064}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372896,0.0178806,0.0208115,0.0203157,0.019836,0.0194137,0.0190388,0.0187034,0.018401,0.018126,0.0178743,0.0176422,0.0174266,0.0172252,0.0170358,0.0168567,0.0166866,0.0165242,0.0163685,0.0162186,0.0160739,0.0159338,0.0157976,0.0156652,0.0155359,0.0154097,0.0152861,0.015165,0.0150462,0.0149294,0.0148146,0.0147017,0.0145905,0.014481,0.014373,0.0142665,0.0141614,0.0140578,0.0139554,0.0138544,0.0137546,0.013656,0.0135587,0.0134625,0.0133674,0.0132734,0.0131806,0.0130888,0.0129981,0.0129084,0.0128197,0.0127321,0.0126455,0.0125598,0.0124751,0.0123914,0.0123085,0.0122267,0.0121457,0.0120657,0.0119865,0.0119082,0.0118308,0.0117542,0.0116785,0.0116036,0.0115295,0.0114563,0.0113838,0.0113122,0.0112413,0.0111712,0.0110963,0.0110277,0.0109599,0.0108928,0.0108264,0.0107608,0.0106959,0.0106316,0.0105681,0.0105052,0.010443,0.0103814,0.0103205,0.0102603,0.0102006,0.0101417,0.0100833,0.0100255,0.00996835,0.00991179,0.00985582,0.00980042,0.00974559,0.00969132,0.0096376,0.00958441,0.00953181,0.00947969,0.00942815,0.0093771,0.00932655,0.00927651,0.009227,0.00917795,0.00912942,0.00908132,0.00903372,0.00898657,0.00893992,0.0088937,0.00884792,0.00880256,0.00875768,0.00871319,0.00866913,0.00862552,0.0085823,0.0085395,0.00849708,0.00845509,0.00841347,0.00837224,0.00833139,0.0082909,0.00825083,0.00821109,0.00817171,0.00813271,0.00809406,0.00805575,0.00801778,0.00798015,0.00794289,0.00790593,0.00786931,0.00783302,0.00779706,0.00776137,0.00772603,0.00769098,0.00765625,0.00762181,0.00758768,0.00755381,0.00752025,0.00748698,0.00745401,0.0074213,0.00738888,0.00735672,0.00732483,0.00729319,0.00726184,0.00723074,0.0071999,0.00716931,0.00713897,0.00710889,0.00707902,0.00704943,0.00702006,0.00699095,0.00696206,0.00693337,0.00690471,0.00687546,0.00684745,0.00681969}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371751,0.0172276,0.0201804,0.0197216,0.0192665,0.0188646,0.0185068,0.0181861,0.0178964,0.0176327,0.017391,0.017168,0.0169608,0.0167672,0.0165852,0.0164133,0.0162499,0.016094,0.0159447,0.0158011,0.0156625,0.0155284,0.0153982,0.0152716,0.0151481,0.0150276,0.0149096,0.014794,0.0146807,0.0145694,0.01446,0.0143523,0.0142464,0.0141419,0.014039,0.0139375,0.0138374,0.0137386,0.013641,0.0135447,0.0134495,0.0133555,0.0132627,0.0131709,0.0130801,0.0129904,0.0129018,0.0128141,0.0127275,0.0126418,0.012557,0.0124732,0.0123904,0.0123084,0.0122274,0.0121472,0.0120679,0.0119895,0.0119119,0.0118352,0.0117593,0.0116842,0.0116099,0.0115364,0.0114637,0.0113918,0.0113207,0.0112503,0.0111806,0.0111118,0.0110436,0.0109706,0.010904,0.0108379,0.0107726,0.010708,0.0106441,0.0105808,0.0105182,0.0104563,0.010395,0.0103344,0.0102743,0.0102149,0.0101561,0.010098,0.0100404,0.00998339,0.00992697,0.00987114,0.00981588,0.00976118,0.00970701,0.00965343,0.00960036,0.00954782,0.00949581,0.00944433,0.00939335,0.00934289,0.00929293,0.00924344,0.00919445,0.00914593,0.0090979,0.00905034,0.00900323,0.00895659,0.00891036,0.00886462,0.0088193,0.00877442,0.00872995,0.0086859,0.00864225,0.00859904,0.00855621,0.00851381,0.00847179,0.00843015,0.0083889,0.00834802,0.00830752,0.0082674,0.00822765,0.00818825,0.00814921,0.00811051,0.00807218,0.00803416,0.00799652,0.0079592,0.00792218,0.00788552,0.00784917,0.00781316,0.00777745,0.00774207,0.00770696,0.00767218,0.00763766,0.00760347,0.00756958,0.00753597,0.00750264,0.00746961,0.00743684,0.00740434,0.00737212,0.00734018,0.00730848,0.00727707,0.00724592,0.00721502,0.00718435,0.00715395,0.00712381,0.00709389,0.00706424,0.00703481,0.0070056,0.00697667,0.00694795,0.00691944,0.00689114,0.00686288,0.00683401,0.00680639,0.00677898}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370254,0.0166176,0.0195852,0.0191615,0.0187291,0.0183461,0.0180044,0.0176973,0.0174194,0.0171662,0.0169339,0.0167194,0.0165201,0.0163338,0.0161588,0.0159934,0.0158363,0.0156865,0.0155431,0.0154052,0.0152723,0.0151437,0.015019,0.0148977,0.0147796,0.0146643,0.0145515,0.014441,0.0143327,0.0142264,0.0141219,0.0140192,0.013918,0.0138183,0.0137201,0.0136232,0.0135277,0.0134334,0.0133403,0.0132483,0.0131574,0.0130677,0.012979,0.0128913,0.0128046,0.0127189,0.0126342,0.0125504,0.0124675,0.0123855,0.0123044,0.0122243,0.0121449,0.0120665,0.0119888,0.011912,0.011836,0.0117609,0.0116865,0.0116129,0.01154,0.011468,0.0113967,0.0113261,0.0112563,0.0111871,0.0111187,0.0110511,0.0109841,0.0109178,0.0108468,0.0107819,0.0107177,0.0106541,0.0105912,0.010529,0.0104673,0.0104063,0.010346,0.0102863,0.0102271,0.0101686,0.0101106,0.0100533,0.00999648,0.00994028,0.00988465,0.00982956,0.00977501,0.00972105,0.00966757,0.00961467,0.00956227,0.00951037,0.00945901,0.00940813,0.00935779,0.00930789,0.00925852,0.00920962,0.00916118,0.00911321,0.00906568,0.00901863,0.00897202,0.00892587,0.00888017,0.00883488,0.00879002,0.00874559,0.00870158,0.00865797,0.00861476,0.00857196,0.00852953,0.00848753,0.0084459,0.00840464,0.00836377,0.00832328,0.00828313,0.00824336,0.00820396,0.00816491,0.00812618,0.00808782,0.0080498,0.00801212,0.00797475,0.00793773,0.00790105,0.00786465,0.00782859,0.00779287,0.00775742,0.00772228,0.00768748,0.00765294,0.0076187,0.00758475,0.00755109,0.00751772,0.00748464,0.00745182,0.0074193,0.007387,0.00735502,0.00732328,0.00729181,0.00726061,0.00722963,0.00719894,0.00716849,0.00713828,0.00710831,0.00707862,0.00704913,0.00701987,0.00699085,0.00696207,0.00693354,0.00690522,0.00687711,0.00684918,0.0068213,0.00679283,0.00676557,0.00673856}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368459,0.0160468,0.019023,0.0186324,0.0182211,0.0178557,0.0175289,0.0172346,0.0169679,0.0167246,0.0165011,0.0162945,0.0161026,0.0159232,0.0157545,0.0155952,0.015444,0.0152999,0.0151619,0.0150294,0.0149016,0.0147782,0.0146585,0.0145422,0.014429,0.0143185,0.0142105,0.0141048,0.0140011,0.0138994,0.0137994,0.0137012,0.0136045,0.0135092,0.0134153,0.0133227,0.0132314,0.0131413,0.0130523,0.0129644,0.0128775,0.0127917,0.0127069,0.012623,0.0125401,0.0124582,0.0123771,0.0122969,0.0122176,0.0121391,0.0120615,0.0119846,0.0119087,0.0118334,0.011759,0.0116854,0.0116125,0.0115404,0.011469,0.0113983,0.0113284,0.0112592,0.0111906,0.0111228,0.0110557,0.0109893,0.0109235,0.0108584,0.010794,0.0107248,0.0106617,0.0105991,0.0105373,0.0104761,0.0104154,0.0103554,0.010296,0.0102371,0.0101789,0.0101213,0.0100642,0.0100076,0.00995168,0.00989627,0.00984139,0.0097871,0.0097333,0.00968003,0.00962729,0.00957506,0.00952335,0.00947213,0.0094214,0.00937116,0.00932142,0.00927216,0.00922334,0.00917504,0.00912715,0.00907973,0.00903279,0.00898623,0.00894017,0.00889452,0.00884928,0.00880449,0.00876011,0.00871614,0.00867258,0.00862942,0.00858666,0.00854426,0.00850228,0.00846068,0.00841945,0.00837858,0.0083381,0.00829798,0.00825822,0.00821881,0.00817975,0.00814104,0.00810266,0.00806465,0.00802694,0.00798959,0.00795256,0.00791583,0.00787943,0.00784336,0.0078076,0.00777213,0.00773699,0.0077021,0.00766755,0.00763331,0.00759932,0.00756564,0.00753222,0.00749909,0.00746626,0.00743369,0.00740137,0.00736932,0.00733755,0.00730604,0.00727479,0.00724379,0.00721304,0.00718254,0.0071523,0.0071223,0.00709253,0.00706299,0.0070337,0.00700463,0.0069758,0.00694722,0.00691885,0.00689069,0.00686276,0.00683505,0.00680751,0.00678,0.00675189,0.00672502,0.00669836}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366411,0.0155114,0.018491,0.0181318,0.0177401,0.0173911,0.0170783,0.0167961,0.0165398,0.0163057,0.0160904,0.0158915,0.0157064,0.0155334,0.0153707,0.0152171,0.0150713,0.0149324,0.0147995,0.014672,0.0145491,0.0144304,0.0143154,0.0142036,0.0140949,0.0139889,0.0138853,0.0137839,0.0136846,0.0135872,0.0134915,0.0133974,0.0133048,0.0132136,0.0131237,0.0130351,0.0129477,0.0128615,0.0127763,0.0126922,0.0126091,0.0125269,0.0124458,0.0123655,0.0122861,0.0122076,0.01213,0.0120531,0.0119771,0.0119019,0.0118275,0.0117539,0.011681,0.0116089,0.0115375,0.0114668,0.0113968,0.0113276,0.011259,0.0111912,0.0111239,0.0110574,0.0109915,0.0109263,0.0108618,0.0107979,0.0107346,0.0106719,0.0106045,0.0105431,0.0104823,0.010422,0.0103624,0.0103034,0.0102449,0.010187,0.0101297,0.0100729,0.0100167,0.00996103,0.00990591,0.00985131,0.00979726,0.00974368,0.00969066,0.00963815,0.00958611,0.00953459,0.00948356,0.00943304,0.00938295,0.00933339,0.00928426,0.0092356,0.00918743,0.00913968,0.00909239,0.00904554,0.00899912,0.00895315,0.00890758,0.00886245,0.00881774,0.00877342,0.00872953,0.00868602,0.00864294,0.00860023,0.00855792,0.00851598,0.00847439,0.00843324,0.00839241,0.00835195,0.00831186,0.00827214,0.00823273,0.00819372,0.00815501,0.00811666,0.00807863,0.00804094,0.00800359,0.00796655,0.00792984,0.00789345,0.00785735,0.00782157,0.00778611,0.00775095,0.00771607,0.00768151,0.00764721,0.00761322,0.00757953,0.00754609,0.00751296,0.00748008,0.00744746,0.00741514,0.00738307,0.00735126,0.0073197,0.00728843,0.00725738,0.00722662,0.00719609,0.00716579,0.00713575,0.00710595,0.00707637,0.00704707,0.00701795,0.00698908,0.00696043,0.00693202,0.00690384,0.00687587,0.0068481,0.00682055,0.00679322,0.00676608,0.00673894,0.00671119,0.00668468,0.00665838}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364153,0.0150085,0.0179868,0.0176576,0.017284,0.0169504,0.0166507,0.0163797,0.0161333,0.0159079,0.0157005,0.0155085,0.0153299,0.0151629,0.0150059,0.0148576,0.0147169,0.0145829,0.0144547,0.0143318,0.0142134,0.0140991,0.0139884,0.0138809,0.0137764,0.0136745,0.013575,0.0134777,0.0133824,0.0132889,0.0131971,0.0131068,0.0130181,0.0129307,0.0128446,0.0127597,0.0126759,0.0125933,0.0125117,0.0124311,0.0123514,0.0122728,0.0121949,0.012118,0.0120419,0.0119667,0.0118922,0.0118186,0.0117457,0.0116736,0.0116022,0.0115315,0.0114616,0.0113924,0.0113238,0.0112559,0.0111887,0.0111222,0.0110563,0.010991,0.0109264,0.0108624,0.010799,0.0107363,0.0106742,0.0106126,0.0105517,0.0104861,0.0104263,0.0103671,0.0103085,0.0102504,0.0101929,0.010136,0.0100796,0.0100237,0.00996836,0.00991354,0.00985926,0.00980546,0.00975222,0.00969948,0.0096472,0.00959541,0.00954415,0.00949332,0.00944299,0.00939313,0.00934377,0.00929482,0.00924635,0.00919832,0.00915075,0.00910361,0.0090569,0.00901062,0.00896478,0.00891936,0.00887432,0.00882971,0.00878551,0.00874172,0.00869833,0.00865532,0.00861269,0.00857044,0.00852858,0.00848709,0.00844598,0.0084052,0.00836481,0.00832478,0.0082851,0.00824574,0.00820674,0.00816807,0.00812977,0.00809177,0.00805411,0.00801676,0.00797977,0.00794305,0.00790667,0.00787059,0.00783482,0.00779935,0.00776419,0.00772933,0.00769474,0.00766048,0.00762648,0.00759275,0.00755931,0.00752617,0.00749328,0.00746066,0.00742833,0.00739622,0.0073644,0.00733284,0.00730152,0.00727046,0.00723966,0.0072091,0.0071788,0.00714875,0.0071189,0.00708931,0.00705994,0.00703079,0.00700191,0.00697323,0.00694479,0.00691654,0.00688855,0.00686074,0.00683317,0.0068058,0.00677864,0.00675168,0.0067249,0.00669818,0.00667078,0.00664463,0.00661867}:
