energy(#nue_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110755,0.00189073,0.00305328,0.00466243,0.00674855,0.0092627,0.0120838,0.0150312,0.0178958,0.0204769,0.0226181,0.0242075,0.0252713,0.0258374,0.0259953,0.0258512,0.0255066,0.0250445,0.0245247,0.0239859,0.0234504,0.0229084,0.0224065,0.0219242,0.0214632,0.0210221,0.0205806,0.0201748,0.0197852,0.0194107,0.0190506,0.0187039,0.01837,0.0180482,0.0177215,0.0174219,0.0171326,0.0168531,0.016583,0.0163219,0.0160692,0.0158247,0.0155879,0.0153586,0.0151362,0.0149205,0.0147113,0.014508,0.0143104,0.0141183,0.0139184,0.0137363,0.0135588,0.0133858,0.0132172,0.0130528,0.0128925,0.012736,0.0125835,0.0124346,0.0122893,0.0121363,0.0119979,0.0118627,0.0117306,0.0116015,0.0114753,0.0113519,0.0112311,0.0111129,0.0109972,0.010884,0.010773,0.0106642,0.0105577,0.0104533,0.0103415,0.0102411,0.0101427,0.0100461,0.00995144,0.00985852,0.00976736,0.00967788,0.00959004,0.00950378,0.00941909,0.00933591,0.0092542,0.00917392,0.00909506,0.00901759,0.00894146,0.00886663,0.00879309,0.00872082,0.00864977,0.00857993,0.00851126,0.00844372,0.0083773,0.00831195,0.00824764,0.00818434,0.00812201,0.00806062,0.00800014,0.00794055,0.00787461,0.00781672,0.00775964,0.00770337,0.00764789,0.00759317,0.00753923,0.00748602,0.00743355,0.00738182,0.0073308,0.00728049,0.00723086,0.00718191,0.00713364,0.00708603,0.00703907,0.00699275,0.00694705,0.00690195,0.00685743,0.00681347,0.00677006,0.00672716,0.00668475,0.00664282,0.00660132,0.00656025,0.00651959,0.00647933,0.00643355,0.00639405,0.00635494,0.00631622,0.00627788,0.00623992,0.00620234,0.00616512,0.00613381,0.00609721,0.00606092,0.00602492,0.00598919,0.00595371,0.00591843,0.00588329,0.00584826,0.00581331,0.00577314,0.00573827,0.0057034,0.0056685,0.00563353,0.00559846,0.00556865,0.00553915,0.00550996,0.00548108,0.0054525,0.00542422,0.00539623,0.00536853,0.00534111,0.00531397,0.00528711,0.00526052,0.00523419,0.00520812,0.00518232,0.00515676,0.00513146,0.00510641}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119742,0.00200063,0.00316599,0.00475483,0.00677668,0.00918229,0.0118602,0.0146492,0.017363,0.019821,0.0218588,0.0234275,0.0244889,0.0250811,0.0252821,0.0251885,0.0248943,0.0244778,0.0239975,0.0234923,0.0229642,0.0224677,0.0219878,0.0215247,0.0210818,0.0206386,0.0202311,0.01984,0.0194642,0.0191028,0.018755,0.01842,0.0180972,0.0177696,0.0174691,0.017179,0.0168987,0.0166279,0.016366,0.0161127,0.0158676,0.0156302,0.0154003,0.0151774,0.0149612,0.0147515,0.0145477,0.0143497,0.0141571,0.0139568,0.0137743,0.0135964,0.0134231,0.0132541,0.0130893,0.0129287,0.0127719,0.012619,0.0124698,0.0123242,0.0121709,0.0120322,0.0118967,0.0117644,0.011635,0.0115085,0.0113849,0.0112638,0.0111454,0.0110295,0.010916,0.0108047,0.0106958,0.010589,0.0104844,0.0103723,0.0102717,0.0101731,0.0100764,0.00998146,0.00988835,0.009797,0.00970732,0.00961929,0.00953284,0.00944798,0.00936461,0.00928273,0.00920227,0.00912324,0.0090456,0.0089693,0.0088943,0.0088206,0.00874817,0.00867697,0.00860697,0.00853814,0.00847045,0.00840388,0.00833838,0.00827393,0.00821048,0.008148,0.00808647,0.00802585,0.00796612,0.00790003,0.007842,0.00778479,0.00772838,0.00767277,0.00761792,0.00756385,0.00751051,0.00745792,0.00740606,0.00735492,0.00730449,0.00725473,0.00720567,0.00715728,0.00710956,0.00706248,0.00701604,0.00697023,0.00692501,0.00688038,0.00683631,0.00679279,0.00674979,0.00670727,0.00666523,0.00662363,0.00658245,0.00654169,0.00650133,0.00645542,0.00641582,0.00637661,0.00633778,0.00629934,0.00626128,0.0062236,0.00618628,0.0061549,0.0061182,0.00608181,0.00604571,0.00600989,0.00597431,0.00593894,0.0059037,0.00586857,0.00583353,0.00579324,0.00575827,0.0057233,0.0056883,0.00565323,0.00561807,0.00558817,0.0055586,0.00552933,0.00550036,0.00547171,0.00544335,0.00541528,0.0053875,0.00536001,0.00533279,0.00530585,0.00527918,0.00525278,0.00522664,0.00520076,0.00517513,0.00514976,0.00512464}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131609,0.00214329,0.00331724,0.00487894,0.0068299,0.00912092,0.0116513,0.0142783,0.0168371,0.0191486,0.0211135,0.0226352,0.0236897,0.0243062,0.0245518,0.0245117,0.0242711,0.0239036,0.0234652,0.0229738,0.0224955,0.0220238,0.0215655,0.0211209,0.0206762,0.0202675,0.0198753,0.0194984,0.0191361,0.0187874,0.0184516,0.018128,0.0177997,0.0174986,0.0172079,0.0169271,0.0166558,0.0163935,0.0161397,0.0158942,0.0156565,0.0154262,0.015203,0.0149865,0.0147765,0.0145724,0.0143742,0.0141813,0.0139808,0.013798,0.0136199,0.0134463,0.0132772,0.0131122,0.0129514,0.0127944,0.0126414,0.012492,0.0123462,0.0121928,0.0120539,0.0119183,0.0117858,0.0116563,0.0115297,0.0114059,0.0112847,0.0111661,0.0110501,0.0109365,0.0108251,0.010716,0.0106092,0.0105044,0.0103922,0.0102915,0.0101928,0.0100959,0.0100009,0.00990772,0.00981627,0.00972649,0.00963837,0.00955182,0.00946686,0.0093834,0.00930142,0.00922087,0.00914176,0.00906402,0.00898763,0.00891255,0.00883876,0.00876624,0.00869495,0.00862487,0.00855596,0.00848819,0.00842154,0.00835596,0.00829142,0.00822789,0.00816534,0.00810373,0.00804304,0.00798323,0.00791705,0.00785895,0.00780166,0.00774518,0.00768949,0.00763457,0.00758043,0.00752702,0.00747436,0.00742243,0.00737122,0.00732071,0.00727089,0.00722176,0.0071733,0.00712551,0.00707837,0.00703186,0.00698599,0.00694071,0.00689601,0.00685188,0.00680829,0.00676523,0.00672265,0.00668054,0.00663888,0.00659764,0.00655682,0.00651639,0.00647041,0.00643075,0.00639148,0.00635259,0.00631409,0.00627598,0.00623823,0.00620085,0.00616942,0.00613266,0.00609622,0.00606006,0.00602418,0.00598854,0.00595311,0.00591782,0.00588263,0.00584753,0.00580717,0.00577214,0.00573711,0.00570205,0.00566691,0.00563169,0.00560174,0.00557211,0.00554279,0.00551378,0.00548508,0.00545667,0.00542855,0.00540073,0.00537319,0.00534592,0.00531894,0.00529222,0.00526577,0.00523959,0.00521366,0.00518799,0.00516257,0.0051374}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146298,0.00231596,0.00349181,0.00502054,0.00689714,0.00907415,0.0114608,0.0139304,0.016322,0.0185185,0.020389,0.0218576,0.022899,0.0235353,0.0238228,0.0238352,0.0236488,0.023331,0.0229145,0.0224795,0.0220309,0.0215839,0.0211468,0.0207047,0.0202948,0.0199015,0.0195236,0.0191605,0.018811,0.0184745,0.0181503,0.0178214,0.0175197,0.0172286,0.0169473,0.0166756,0.0164129,0.0161589,0.015913,0.015675,0.0154445,0.015221,0.0150043,0.014794,0.0145898,0.0143914,0.0141984,0.0139976,0.0138147,0.0136364,0.0134628,0.0132935,0.0131284,0.0129674,0.0128104,0.0126572,0.0125078,0.0123619,0.0122083,0.0120694,0.0119337,0.0118011,0.0116715,0.0115448,0.0114209,0.0112997,0.0111811,0.0110649,0.0109512,0.0108398,0.0107307,0.0106237,0.0105189,0.0104067,0.0103059,0.0102071,0.0101102,0.0100151,0.00992187,0.00983035,0.00974052,0.00965234,0.00956574,0.00948072,0.00939721,0.00931518,0.00923458,0.00915541,0.00907763,0.00900119,0.00892605,0.00885221,0.00877964,0.00870831,0.00863818,0.00856921,0.0085014,0.0084347,0.00836907,0.00830449,0.00824092,0.00817832,0.00811666,0.00805592,0.00799607,0.00792983,0.00787168,0.00781435,0.00775783,0.00770209,0.00764713,0.00759294,0.00753949,0.00748678,0.00743481,0.00738356,0.00733301,0.00728314,0.00723397,0.00718547,0.00713764,0.00709045,0.00704391,0.00699799,0.00695267,0.00690793,0.00686376,0.00682013,0.00677702,0.00673441,0.00669226,0.00665056,0.00660928,0.00656841,0.00652795,0.00648192,0.00644222,0.00640291,0.00636398,0.00632544,0.00628728,0.0062495,0.00621208,0.00618062,0.00614382,0.00610734,0.00607114,0.00603523,0.00599955,0.00596407,0.00592874,0.00589351,0.00585837,0.00581796,0.00578288,0.00574781,0.00571271,0.00567753,0.00564226,0.00561228,0.00558262,0.00555327,0.00552422,0.00549548,0.00546704,0.00543889,0.00541103,0.00538346,0.00535616,0.00532914,0.0053024,0.00527591,0.0052497,0.00522374,0.00519803,0.00517259,0.00514738}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000994808,0.00160749,0.00247761,0.00364756,0.0051388,0.00694256,0.00901354,0.0112689,0.0135825,0.0158456,0.0179197,0.0196977,0.0211106,0.0221337,0.0227833,0.0231061,0.0231658,0.0230297,0.0227388,0.0223847,0.021985,0.0215657,0.0211432,0.0207081,0.0203028,0.0199087,0.0195303,0.0191665,0.0188165,0.0184796,0.018155,0.0178258,0.0175239,0.0172325,0.016951,0.0166791,0.0164163,0.0161621,0.0159162,0.0156781,0.0154475,0.015224,0.0150072,0.014797,0.0145927,0.0143943,0.0142013,0.0140006,0.0138176,0.0136394,0.0134657,0.0132965,0.0131314,0.0129705,0.0128135,0.0126603,0.0125109,0.0123651,0.0122116,0.0120727,0.011937,0.0118045,0.0116749,0.0115483,0.0114244,0.0113032,0.0111847,0.0110686,0.0109549,0.0108435,0.0107344,0.0106275,0.0105228,0.0104105,0.0103098,0.0102111,0.0101142,0.0100192,0.00992593,0.00983445,0.00974465,0.00965651,0.00956994,0.00948494,0.00940147,0.00931947,0.00923889,0.00915975,0.00908199,0.00900557,0.00893046,0.00885664,0.0087841,0.00871278,0.00864267,0.00857373,0.00850594,0.00843926,0.00837365,0.00830908,0.00824552,0.00818294,0.0081213,0.00806058,0.00800074,0.00793451,0.00787637,0.00781905,0.00776254,0.00770682,0.00765187,0.00759769,0.00754425,0.00749155,0.00743958,0.00738834,0.0073378,0.00728794,0.00723877,0.00719028,0.00714246,0.00709528,0.00704874,0.00700282,0.0069575,0.00691277,0.00686861,0.00682498,0.00678188,0.00673926,0.00669712,0.00665542,0.00661414,0.00657328,0.00653281,0.00648678,0.00644708,0.00640777,0.00636884,0.0063303,0.00629214,0.00625436,0.00621694,0.00618548,0.00614868,0.00611219,0.00607599,0.00604007,0.00600439,0.00596891,0.00593357,0.00589834,0.00586319,0.00582277,0.00578769,0.00575261,0.00571751,0.00568232,0.00564704,0.00561706,0.00558739,0.00555804,0.00552899,0.00550024,0.0054718,0.00544364,0.00541578,0.0053882,0.0053609,0.00533388,0.00530712,0.00528064,0.00525441,0.00522845,0.00520274,0.00517729,0.00515208}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110172,0.00173341,0.00260961,0.00376539,0.00521696,0.00695346,0.00893125,0.0110634,0.0132631,0.0154037,0.0173687,0.019062,0.0204212,0.0214226,0.0220784,0.0224278,0.0225259,0.0224122,0.0221834,0.0218672,0.0215003,0.0211087,0.0206907,0.0202943,0.0199067,0.0195309,0.0191666,0.0188162,0.0184789,0.018154,0.0178245,0.0175223,0.0172308,0.0169492,0.0166772,0.0164143,0.01616,0.015914,0.0156759,0.0154453,0.0152218,0.0150051,0.0147948,0.0145906,0.0143922,0.0141993,0.0139986,0.0138157,0.0136376,0.013464,0.0132948,0.0131298,0.012969,0.0128121,0.012659,0.0125097,0.0123639,0.0122105,0.0120717,0.0119361,0.0118036,0.0116742,0.0115476,0.0114238,0.0113027,0.0111842,0.0110682,0.0109546,0.0108434,0.0107343,0.0106275,0.0105228,0.0104106,0.01031,0.0102113,0.0101145,0.0100195,0.00992637,0.00983495,0.0097452,0.00965713,0.00957061,0.00948568,0.00940226,0.00932031,0.00923979,0.0091607,0.00908299,0.00900663,0.00893156,0.0088578,0.0087853,0.00871403,0.00864397,0.00857507,0.00850732,0.00844068,0.00837511,0.00831058,0.00824706,0.00818452,0.00812292,0.00806223,0.00800243,0.00793623,0.00787813,0.00782084,0.00776436,0.00770867,0.00765375,0.0075996,0.00754618,0.00749351,0.00744158,0.00739036,0.00733984,0.00729001,0.00724087,0.0071924,0.0071446,0.00709744,0.00705092,0.00700503,0.00695973,0.00691502,0.00687087,0.00682727,0.00678418,0.00674159,0.00669946,0.00665778,0.00661651,0.00657567,0.00653522,0.00648919,0.00644951,0.00641021,0.0063713,0.00633277,0.00629463,0.00625686,0.00621945,0.00618801,0.00615121,0.00611474,0.00607855,0.00604264,0.00600697,0.0059715,0.00593617,0.00590094,0.0058658,0.00582539,0.00579032,0.00575524,0.00572014,0.00568496,0.00564969,0.00561971,0.00559005,0.0055607,0.00553166,0.00550292,0.00547448,0.00544633,0.00541848,0.0053909,0.00536361,0.00533659,0.00530984,0.00528336,0.00525714,0.00523118,0.00520547,0.00518002,0.00515482}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117267,0.0018113,0.00268305,0.00381874,0.00523157,0.00690938,0.00880168,0.010849,0.0129476,0.0149871,0.0168609,0.0184821,0.0197936,0.0207728,0.0214291,0.0217962,0.0219029,0.0218424,0.0216477,0.0213633,0.0210249,0.0206392,0.0202613,0.0198837,0.019513,0.0191526,0.0188019,0.0184644,0.0181394,0.0178098,0.0175076,0.0172161,0.0169345,0.0166626,0.0163998,0.0161456,0.0158997,0.0156618,0.0154313,0.015208,0.0149914,0.0147813,0.0145773,0.0143791,0.0141863,0.0139859,0.0138032,0.0136252,0.0134518,0.0132829,0.0131181,0.0129574,0.0128007,0.0126478,0.0124987,0.0123531,0.0121999,0.0120612,0.0119258,0.0117936,0.0116643,0.0115379,0.0114143,0.0112934,0.011175,0.0110592,0.0109457,0.0108346,0.0107257,0.0106191,0.0105145,0.0104025,0.010302,0.0102035,0.0101068,0.010012,0.00991895,0.00982766,0.00973804,0.0096501,0.00956371,0.0094789,0.0093956,0.00931377,0.00923336,0.00915439,0.00907679,0.00900053,0.00892558,0.00885191,0.00877952,0.00870835,0.00863839,0.00856958,0.00850193,0.00843538,0.0083699,0.00830547,0.00824204,0.00817958,0.00811806,0.00805746,0.00799774,0.00793162,0.0078736,0.00781639,0.00775999,0.00770437,0.00764952,0.00759544,0.0075421,0.0074895,0.00743763,0.00738647,0.00733603,0.00728626,0.00723718,0.00718877,0.00714103,0.00709393,0.00704747,0.00700163,0.00695639,0.00691174,0.00686764,0.00682409,0.00678106,0.00673852,0.00669644,0.00665481,0.00661359,0.00657279,0.00653239,0.00648642,0.00644678,0.00640753,0.00636866,0.00633018,0.00629207,0.00625434,0.00621698,0.00618557,0.00614882,0.00611239,0.00607624,0.00604037,0.00600473,0.0059693,0.005934,0.00589882,0.00586371,0.00582333,0.0057883,0.00575326,0.00571819,0.00568305,0.00564781,0.00561786,0.00558823,0.00555891,0.0055299,0.00550119,0.00547278,0.00544466,0.00541682,0.00538928,0.00536201,0.00533502,0.00530829,0.00528184,0.00525564,0.00522971,0.00520403,0.0051786,0.00515342}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121457,0.00185172,0.0027128,0.00382602,0.00520247,0.00682276,0.00865515,0.0106244,0.0126376,0.0145916,0.0163883,0.0179477,0.0192172,0.0201752,0.0208289,0.0211883,0.0213353,0.021301,0.0211337,0.020876,0.0205432,0.0201979,0.0198396,0.0194796,0.0191248,0.0187789,0.0184413,0.0181163,0.0177868,0.0174847,0.0171932,0.0169118,0.01664,0.0163774,0.0161234,0.0158778,0.01564,0.0154098,0.0151867,0.0149704,0.0147606,0.0145568,0.0143588,0.0141664,0.0139662,0.0137838,0.0136061,0.013433,0.0132643,0.0130997,0.0129393,0.0127829,0.0126303,0.0124814,0.0123361,0.0121831,0.0120447,0.0119096,0.0117775,0.0116485,0.0115223,0.0113989,0.0112782,0.0111601,0.0110445,0.0109313,0.0108204,0.0107117,0.0106052,0.0105009,0.0103891,0.0102888,0.0101904,0.0100939,0.0099993,0.00990644,0.00981532,0.00972588,0.0096381,0.00955188,0.00946723,0.00938409,0.00930243,0.00922217,0.00914335,0.0090659,0.00898979,0.00891498,0.00884146,0.0087692,0.00869817,0.00862834,0.00855966,0.00849214,0.00842572,0.00836036,0.00829605,0.00823274,0.0081704,0.00810899,0.0080485,0.00798889,0.00792289,0.00786498,0.00780787,0.00775157,0.00769606,0.00764131,0.00758733,0.00753409,0.00748158,0.0074298,0.00737874,0.00732838,0.0072787,0.00722971,0.00718139,0.00713373,0.00708672,0.00704034,0.00699458,0.00694943,0.00690485,0.00686083,0.00681735,0.00677439,0.00673192,0.00668992,0.00664836,0.00660721,0.00656648,0.00652615,0.00648025,0.00644068,0.00640149,0.00636269,0.00632427,0.00628623,0.00624856,0.00621125,0.0061799,0.00614321,0.00610683,0.00607074,0.00603493,0.00599935,0.00596397,0.00592873,0.0058936,0.00585855,0.00581823,0.00578324,0.00574826,0.00571324,0.00567815,0.00564296,0.00561306,0.00558347,0.0055542,0.00552523,0.00549656,0.0054682,0.00544012,0.00541233,0.00538483,0.0053576,0.00533065,0.00530396,0.00527755,0.00525139,0.00522549,0.00519985,0.00517446,0.00514932}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123766,0.00186929,0.0027174,0.00380806,0.00514583,0.00672385,0.00849671,0.0103956,0.0123321,0.0142102,0.0159388,0.0174436,0.0186756,0.0196138,0.0202448,0.0206309,0.0207945,0.0207815,0.0206375,0.0203842,0.0200913,0.019766,0.0194258,0.0190823,0.0187425,0.0184104,0.0180854,0.017756,0.0174541,0.0171628,0.0168816,0.0166101,0.0163477,0.0160941,0.0158487,0.0156113,0.0153814,0.0151586,0.0149426,0.0147331,0.0145297,0.0143321,0.0141399,0.0139401,0.013758,0.0135807,0.0134079,0.0132395,0.0130753,0.0129153,0.0127591,0.0126068,0.0124583,0.0123133,0.0121606,0.0120225,0.0118877,0.0117559,0.0116272,0.0115013,0.0113782,0.0112578,0.0111399,0.0110246,0.0109116,0.010801,0.0106925,0.0105863,0.0104822,0.0103707,0.0102706,0.0101725,0.0100762,0.00998183,0.0098892,0.00979829,0.00970906,0.00962149,0.00953548,0.00945103,0.00936809,0.00928662,0.00920655,0.00912792,0.00905065,0.00897472,0.00890008,0.00882674,0.00875465,0.00868379,0.00861412,0.00854561,0.00847824,0.00841198,0.00834678,0.00828262,0.00821945,0.00815726,0.008096,0.00803565,0.00797617,0.00791033,0.00785255,0.00779557,0.0077394,0.00768401,0.00762939,0.00757554,0.00752241,0.00747002,0.00741837,0.00736742,0.00731718,0.00726761,0.00721873,0.00717052,0.00712296,0.00707606,0.00702978,0.00698413,0.00693907,0.00689459,0.00685067,0.00680729,0.00676442,0.00672205,0.00668013,0.00663866,0.00659761,0.00655697,0.00651672,0.00647091,0.00643143,0.00639232,0.0063536,0.00631526,0.0062773,0.00623971,0.00620249,0.00617121,0.00613459,0.00609829,0.00606227,0.00602653,0.00599102,0.00595572,0.00592055,0.00588549,0.00585051,0.00581027,0.00577535,0.00574044,0.00570549,0.00567046,0.00563534,0.00560551,0.00557598,0.00554676,0.00551785,0.00548925,0.00546094,0.00543291,0.00540518,0.00537773,0.00535056,0.00532366,0.00529703,0.00527066,0.00524456,0.00521871,0.00519312,0.00516778,0.00514268}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125384,0.0018794,0.00271475,0.00378037,0.00508878,0.00662161,0.0083366,0.0101675,0.0120312,0.0138379,0.0155029,0.0169572,0.0181546,0.0190566,0.0197004,0.0200932,0.0202713,0.0202775,0.020136,0.0199219,0.0196493,0.0193427,0.0190197,0.0186918,0.0183664,0.0180476,0.0177213,0.0174195,0.0171285,0.0168475,0.0165763,0.0163142,0.0160608,0.0158158,0.0155787,0.0153492,0.0151267,0.0149111,0.014702,0.0144989,0.0143017,0.0141099,0.0139105,0.0137288,0.0135518,0.0133794,0.0132114,0.0130475,0.0128878,0.012732,0.0125801,0.0124319,0.0122872,0.0121349,0.0119972,0.0118626,0.0117312,0.0116028,0.0114772,0.0113544,0.0112343,0.0111168,0.0110017,0.010889,0.0107787,0.0106705,0.0105646,0.0104607,0.0103495,0.0102497,0.0101518,0.0100558,0.00996162,0.00986924,0.00977857,0.00968957,0.00960223,0.00951644,0.00943221,0.00934949,0.00926823,0.00918838,0.00910995,0.00903288,0.00895715,0.00888272,0.00880956,0.00873766,0.00866699,0.0085975,0.00852917,0.00846198,0.00839589,0.00833086,0.00826686,0.00820386,0.00814183,0.00808073,0.00802053,0.00796122,0.00789553,0.0078379,0.00778107,0.00772505,0.0076698,0.00761532,0.0075616,0.00750861,0.00745636,0.00740483,0.00735402,0.0073039,0.00725446,0.0072057,0.00715761,0.00711018,0.00706339,0.00701723,0.00697169,0.00692674,0.00688237,0.00683856,0.00679529,0.00675253,0.00671026,0.00666845,0.00662708,0.00658613,0.00654558,0.00650544,0.00645973,0.00642035,0.00638134,0.00634271,0.00630446,0.00626659,0.00622909,0.00619195,0.00616075,0.00612422,0.006088,0.00605207,0.00601641,0.00598099,0.00594577,0.00591068,0.0058757,0.0058408,0.00580065,0.00576581,0.00573098,0.00569611,0.00566116,0.00562612,0.00559635,0.00556689,0.00553774,0.0055089,0.00548035,0.00545211,0.00542415,0.00539648,0.00536909,0.00534198,0.00531514,0.00528857,0.00526226,0.00523622,0.00521043,0.00518489,0.00515961,0.00513457}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127927,0.00190016,0.00272171,0.00376894,0.00504468,0.00653123,0.00818704,0.00994926,0.01174,0.0134761,0.0150789,0.0164842,0.0176317,0.0185316,0.0191709,0.01957,0.0197622,0.0197688,0.0196656,0.0194722,0.0192194,0.0189312,0.0186249,0.0183122,0.0180006,0.0176784,0.0173801,0.0170893,0.0168087,0.0165378,0.016276,0.016023,0.0157784,0.0155417,0.0153125,0.0150905,0.0148752,0.0146665,0.0144638,0.014267,0.0140756,0.0138767,0.0136954,0.0135188,0.0133468,0.0131792,0.0130157,0.0128564,0.012701,0.0125495,0.0124016,0.0122573,0.0121054,0.0119681,0.0118339,0.0117028,0.0115747,0.0114495,0.0113271,0.0112073,0.01109,0.0109753,0.010863,0.0107529,0.0106451,0.0105394,0.0104359,0.0103249,0.0102254,0.0101278,0.0100321,0.0099382,0.00984609,0.00975567,0.00966694,0.00957985,0.00949431,0.00941033,0.00932784,0.00924682,0.00916721,0.009089,0.00901216,0.00893665,0.00886243,0.00878949,0.0087178,0.00864733,0.00857805,0.00850992,0.00844292,0.00837703,0.00831219,0.00824838,0.00818556,0.00812371,0.00806278,0.00800276,0.00794362,0.00787812,0.00782065,0.00776399,0.00770813,0.00765304,0.00759872,0.00754515,0.00749231,0.00744021,0.00738883,0.00733816,0.00728819,0.00723888,0.00719026,0.00714231,0.00709501,0.00704835,0.00700233,0.00695691,0.00691209,0.00686785,0.00682416,0.00678101,0.00673837,0.00669622,0.00665452,0.00661327,0.00657243,0.006532,0.00649196,0.00644638,0.0064071,0.0063682,0.00632967,0.00629153,0.00625376,0.00621637,0.00617933,0.00614821,0.00611178,0.00607566,0.00603983,0.00600426,0.00596893,0.00593381,0.00589881,0.00586393,0.00582912,0.00578906,0.00575432,0.00571957,0.00568479,0.00564993,0.00561498,0.00558529,0.00555591,0.00552684,0.00549807,0.0054696,0.00544143,0.00541354,0.00538594,0.00535863,0.00533159,0.00530482,0.00527831,0.00525208,0.0052261,0.00520038,0.00517491,0.00514969,0.00512471}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130559,0.00192175,0.00273478,0.00376161,0.00500395,0.00644308,0.00803889,0.0097321,0.0114506,0.0131172,0.0146595,0.0160024,0.0171317,0.0180137,0.0186486,0.0190541,0.0192426,0.0192848,0.0192021,0.0190294,0.0187964,0.0185264,0.0182365,0.0179388,0.0176246,0.0173309,0.0170441,0.0167639,0.0164933,0.016232,0.0159794,0.0157351,0.0154989,0.0152702,0.0150486,0.0148338,0.0146255,0.0144233,0.014227,0.0140361,0.0138376,0.0136568,0.0134806,0.0133091,0.0131419,0.0129789,0.0128201,0.0126651,0.012514,0.0123666,0.0122227,0.0120713,0.0119343,0.0118005,0.0116698,0.0115421,0.0114173,0.0112952,0.0111758,0.011059,0.0109446,0.0108326,0.0107229,0.0106154,0.0105101,0.0104069,0.0102963,0.0101971,0.0100998,0.0100044,0.00991081,0.009819,0.00972888,0.00964044,0.00955363,0.00946837,0.00938466,0.00930245,0.0092217,0.00914234,0.0090644,0.00898781,0.00891255,0.00883857,0.00876587,0.00869442,0.00862418,0.00855513,0.00848722,0.00842045,0.00835477,0.00829014,0.00822654,0.00816393,0.00810229,0.00804156,0.00798174,0.00792279,0.0078575,0.00780022,0.00774375,0.00768807,0.00763316,0.00757901,0.00752562,0.00747296,0.00742102,0.00736981,0.0073193,0.00726949,0.00722035,0.00717189,0.00712409,0.00707694,0.00703043,0.00698455,0.00693929,0.00689461,0.00685051,0.00680696,0.00676395,0.00672145,0.00667943,0.00663787,0.00659674,0.00655603,0.00651573,0.00647582,0.00643038,0.00639122,0.00635244,0.00631404,0.00627601,0.00623837,0.00620108,0.00616416,0.00613315,0.00609683,0.00606082,0.0060251,0.00598964,0.00595442,0.0059194,0.00588451,0.00584973,0.00581503,0.00577509,0.00574045,0.00570581,0.00567113,0.00563638,0.00560153,0.00557193,0.00554264,0.00551365,0.00548497,0.00545659,0.0054285,0.0054007,0.00537318,0.00534595,0.00531899,0.0052923,0.00526588,0.00523972,0.00521382,0.00518817,0.00516278,0.00513764,0.00511273}:
