energy(#nc_nuebar_C13_smear)<
@energy = {0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,199,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655,0.08260537498154655}:
{0,199,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515,0.9162593259884515}:
{0,199,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918,0.0011352990300019918}:
{0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
{0,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0}:
