energy(#nue_e_smear)<
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139639,0.0080311,0.0190741,0.0248743,0.0253994,0.0248282,0.0242172,0.0236381,0.0230882,0.0225652,0.022067,0.0215919,0.0211381,0.0207043,0.0202889,0.0198909,0.0195091,0.0191424,0.01879,0.018451,0.0181245,0.01781,0.0175067,0.017214,0.0169313,0.0166582,0.0163941,0.0161385,0.015891,0.0156513,0.0154189,0.0151936,0.0149749,0.0147627,0.0145565,0.0143562,0.0141615,0.0139721,0.0137878,0.0136085,0.0134339,0.0132638,0.013098,0.0129365,0.012779,0.0126253,0.0124754,0.012329,0.0121862,0.0120466,0.0119103,0.011777,0.0116469,0.0115195,0.011395,0.0112732,0.011154,0.0110373,0.0109231,0.0108113,0.0107018,0.0105944,0.0104893,0.0103862,0.0102852,0.0101861,0.010089,0.00999368,0.00990019,0.00980845,0.00971839,0.00963007,0.00954327,0.00945805,0.00937438,0.0092922,0.00921141,0.00913208,0.0090541,0.00897744,0.00890209,0.00882801,0.00875516,0.00868351,0.00861304,0.00854371,0.0084755,0.00840837,0.00834231,0.00827729,0.00821328,0.00815027,0.00808822,0.00802712,0.00796694,0.00790766,0.00784926,0.00779173,0.00773503,0.00767916,0.00762409,0.00756981,0.00751631,0.00746356,0.00741155,0.00736026,0.00730968,0.00725979,0.00721059,0.00716204,0.00711415,0.0070669,0.00702028,0.00697427,0.00692887,0.00688405,0.00683981,0.00679614,0.00675303,0.00671046,0.00666843,0.00662693,0.00658594,0.00654546,0.00650547,0.00646597,0.00642695,0.00638841,0.00635032,0.00631269,0.0062755,0.00623875,0.00620243,0.00616653,0.00613105,0.00609598,0.0060613,0.00602702,0.00599313,0.00595962,0.00592648,0.00589371,0.0058613,0.00582924,0.00579753,0.00576617,0.00573515,0.00570445,0.00567409,0.00564405,0.00561433,0.00558491,0.00555581,0.00552701,0.0054985,0.00547029,0.00544237,0.00541473,0.00538737,0.00536028,0.00533342,0.00530672,0.00527991,0.00525245,0.0052232,0.0051977,0.00517245}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142678,0.00788403,0.0184831,0.0241536,0.0247372,0.0242056,0.0236243,0.0230726,0.0225481,0.0220487,0.0215725,0.0211179,0.0206833,0.0202674,0.0198689,0.0194868,0.0191198,0.0187672,0.0184281,0.0181016,0.0177871,0.0174839,0.0171912,0.0169086,0.0166356,0.0163717,0.0161162,0.015869,0.0156295,0.0153973,0.0151722,0.0149538,0.0147418,0.0145359,0.0143358,0.0141414,0.0139522,0.0137683,0.0135892,0.0134148,0.013245,0.0130795,0.0129183,0.012761,0.0126076,0.0124579,0.0123118,0.0121692,0.0120299,0.0118938,0.0117608,0.0116308,0.0115037,0.0113794,0.0112578,0.0111389,0.0110224,0.0109084,0.0107968,0.0106875,0.0105804,0.0104754,0.0103726,0.0102717,0.0101728,0.0100759,0.00998079,0.00988747,0.00979593,0.00970602,0.00961785,0.00953122,0.0094462,0.00936269,0.00928065,0.00920002,0.00912085,0.009043,0.0089665,0.0088913,0.00881735,0.00874465,0.00867313,0.00860279,0.0085336,0.00846551,0.00839852,0.00833258,0.00826769,0.0082038,0.0081409,0.00807897,0.00801799,0.00795792,0.00789875,0.00784046,0.00778304,0.00772645,0.00767067,0.00761571,0.00756153,0.00750812,0.00745547,0.00740355,0.00735236,0.00730188,0.00725207,0.00720296,0.0071545,0.00710669,0.00705953,0.00701299,0.00696706,0.00692174,0.006877,0.00683284,0.00678925,0.00674621,0.00670372,0.00666176,0.00662033,0.00657941,0.006539,0.00649908,0.00645965,0.0064207,0.00638221,0.00634419,0.00630662,0.0062695,0.00623281,0.00619655,0.00616071,0.00612529,0.00609027,0.00605566,0.00602143,0.00598759,0.00595414,0.00592105,0.00588834,0.00585598,0.00582397,0.00579232,0.00576101,0.00573003,0.00569938,0.00566907,0.00563907,0.0056094,0.00558003,0.00555098,0.00552222,0.00549375,0.00546559,0.00543771,0.00541011,0.00538279,0.00535574,0.00532893,0.00530226,0.0052755,0.00524808,0.00521887,0.00519341,0.0051682}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145507,0.00774192,0.0179263,0.0234702,0.0241076,0.0236134,0.0230596,0.0225335,0.0220326,0.0215552,0.0210996,0.0206642,0.0202476,0.0198486,0.0194659,0.0190987,0.0187458,0.0184065,0.0180799,0.0177653,0.017462,0.0171694,0.0168869,0.0166139,0.0163501,0.0160948,0.0158477,0.0156083,0.0153764,0.0151515,0.0149333,0.0147215,0.0145158,0.014316,0.0141218,0.0139329,0.0137492,0.0135703,0.0133962,0.0132266,0.0130614,0.0129004,0.0127433,0.0125902,0.0124407,0.0122949,0.0121525,0.0120134,0.0118776,0.0117448,0.0116151,0.0114882,0.0113641,0.0112427,0.011124,0.0110078,0.010894,0.0107825,0.0106734,0.0105665,0.0104617,0.0103591,0.0102584,0.0101597,0.010063,0.00996804,0.0098749,0.00978352,0.00969377,0.00960575,0.0095193,0.00943444,0.00935108,0.0092692,0.00918872,0.00910971,0.00903201,0.00895564,0.00888058,0.00880678,0.00873421,0.00866283,0.00859263,0.00852356,0.0084556,0.00838873,0.00832292,0.00825814,0.00819438,0.0081316,0.00806978,0.00800891,0.00794895,0.00788989,0.00783171,0.00777439,0.0077179,0.00766223,0.00760737,0.00755329,0.00749997,0.00744742,0.0073956,0.00734449,0.0072941,0.00724439,0.00719536,0.00714699,0.00709927,0.00705218,0.00700573,0.00695988,0.00691463,0.00686998,0.00682589,0.00678238,0.00673941,0.006697,0.00665511,0.00661375,0.0065729,0.00653255,0.00649271,0.00645334,0.00641445,0.00637603,0.00633808,0.00630057,0.00626351,0.00622688,0.00619068,0.0061549,0.00611954,0.00608458,0.00605002,0.00601585,0.00598207,0.00594867,0.00591563,0.00588297,0.00585066,0.00581871,0.0057871,0.00575584,0.00572491,0.00569432,0.00566405,0.0056341,0.00560447,0.00557515,0.00554614,0.00551742,0.00548901,0.00546088,0.00543304,0.00540549,0.00537821,0.00535121,0.00532443,0.00529781,0.00527108,0.0052437,0.00521453,0.00518911,0.00516394}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148137,0.00760459,0.0174006,0.022821,0.0235078,0.0230491,0.022521,0.0220186,0.0215398,0.0210831,0.0206467,0.0202293,0.0198296,0.0194465,0.0190787,0.0187256,0.018386,0.0180592,0.0177444,0.0174411,0.0171484,0.0168659,0.016593,0.0163292,0.016074,0.0158271,0.0155878,0.015356,0.0151313,0.0149133,0.0147017,0.0144962,0.0142966,0.0141026,0.0139139,0.0137304,0.0135518,0.0133779,0.0132085,0.0130435,0.0128827,0.0127259,0.012573,0.0124237,0.0122781,0.012136,0.0119971,0.0118615,0.011729,0.0115994,0.0114727,0.0113489,0.0112277,0.0111092,0.0109932,0.0108796,0.0107683,0.0106594,0.0105527,0.0104481,0.0103456,0.0102451,0.0101466,0.0100501,0.00995531,0.00986235,0.00977112,0.00968155,0.00959369,0.0095074,0.00942269,0.00933948,0.00925775,0.00917743,0.00909854,0.00902101,0.00894479,0.00886987,0.0087962,0.00872376,0.00865252,0.00858244,0.0085135,0.00844567,0.00837893,0.00831324,0.00824858,0.00818493,0.00812226,0.00806056,0.0079998,0.00793995,0.007881,0.00782293,0.00776571,0.00770932,0.00765375,0.00759899,0.007545,0.00749179,0.00743932,0.0073876,0.00733658,0.00728628,0.00723666,0.00718771,0.00713943,0.00709179,0.00704479,0.00699842,0.00695265,0.00690748,0.0068629,0.0068189,0.00677545,0.00673257,0.00669022,0.0066484,0.00660711,0.00656633,0.00652606,0.00648628,0.00644698,0.00640816,0.0063698,0.00633191,0.00629446,0.00625746,0.0062209,0.00618476,0.00614904,0.00611373,0.00607883,0.00604433,0.00601021,0.00597648,0.00594314,0.00591016,0.00587754,0.00584529,0.00581339,0.00578183,0.00575062,0.00571974,0.00568919,0.00565897,0.00562908,0.00559949,0.00557021,0.00554125,0.00551258,0.0054842,0.00545612,0.00542832,0.00540081,0.00537358,0.00534661,0.00531988,0.00529329,0.00526661,0.00523927,0.00521014,0.00518475,0.00515962}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150579,0.00747173,0.016903,0.0222035,0.0229358,0.0225107,0.0220065,0.0215263,0.0210683,0.0206308,0.0202125,0.019812,0.0194282,0.01906,0.0187064,0.0183665,0.0180394,0.0177245,0.017421,0.0171282,0.0168457,0.0165727,0.016309,0.0160538,0.0158069,0.0155678,0.0153362,0.0151115,0.0148937,0.0146822,0.0144769,0.0142775,0.0140837,0.0138952,0.0137119,0.0135335,0.0133598,0.0131907,0.0130259,0.0128653,0.0127087,0.012556,0.012407,0.0122616,0.0121196,0.011981,0.0118456,0.0117132,0.0115839,0.0114574,0.0113338,0.0112128,0.0110944,0.0109786,0.0108652,0.0107542,0.0106455,0.0105389,0.0104345,0.0103322,0.0102319,0.0101336,0.0100372,0.00994258,0.00984981,0.00975873,0.00966934,0.00958163,0.00949551,0.00941094,0.00932787,0.0092463,0.00916613,0.00908736,0.00900999,0.00893391,0.00885913,0.00878559,0.00871329,0.00864218,0.00857223,0.00850342,0.00843571,0.00836908,0.00830351,0.00823897,0.00817544,0.00811289,0.0080513,0.00799064,0.0079309,0.00787206,0.00781409,0.00775698,0.00770069,0.00764522,0.00759055,0.00753667,0.00748355,0.00743118,0.00737954,0.00732862,0.00727841,0.00722887,0.00718001,0.00713181,0.00708426,0.00703734,0.00699104,0.00694536,0.00690027,0.00685576,0.00681183,0.00676847,0.00672565,0.00668338,0.00664163,0.00660042,0.0065597,0.0065195,0.00647978,0.00644055,0.00640179,0.0063635,0.00632567,0.00628829,0.00625135,0.00621484,0.00617877,0.00614311,0.00610786,0.00607301,0.00603856,0.00600451,0.00597083,0.00593754,0.00590461,0.00587205,0.00583985,0.005808,0.00577649,0.00574533,0.0057145,0.005684,0.00565383,0.00562398,0.00559444,0.00556521,0.00553629,0.00550766,0.00547933,0.00545129,0.00542354,0.00539607,0.00536888,0.00534195,0.00531526,0.00528871,0.00526207,0.00523476,0.00520568,0.00518033,0.00515524}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015326,0.00734692,0.0164359,0.0216199,0.0223936,0.0220005,0.0215222,0.0210626,0.0206237,0.0202043,0.0198028,0.0194181,0.0190492,0.0186949,0.0183545,0.018027,0.0177117,0.0174078,0.0171148,0.0168321,0.016559,0.0162951,0.0160399,0.015793,0.0155539,0.0153222,0.0150976,0.0148798,0.0146684,0.0144632,0.0142639,0.0140701,0.0138818,0.0136985,0.0135202,0.0133467,0.0131777,0.013013,0.0128526,0.0126961,0.0125436,0.0123947,0.0122495,0.0121077,0.0119692,0.0118339,0.0117018,0.0115726,0.0114462,0.0113227,0.0112019,0.0110837,0.010968,0.0108548,0.0107439,0.0106353,0.0105289,0.0104247,0.0103225,0.0102223,0.0101241,0.0100279,0.00993339,0.00984075,0.0097498,0.00966054,0.00957296,0.00948696,0.0094025,0.00931955,0.00923811,0.00915806,0.0090794,0.00900214,0.00892617,0.00885149,0.00877806,0.00870587,0.00863486,0.00856501,0.0084963,0.00842869,0.00836216,0.00829668,0.00823224,0.0081688,0.00810633,0.00804483,0.00798426,0.00792461,0.00786585,0.00780797,0.00775093,0.00769473,0.00763934,0.00758475,0.00753094,0.0074779,0.0074256,0.00737403,0.00732319,0.00727304,0.00722358,0.00717479,0.00712665,0.00707916,0.00703231,0.00698608,0.00694046,0.00689543,0.00685099,0.00680712,0.00676381,0.00672105,0.00667883,0.00663715,0.00659598,0.00655533,0.00651517,0.00647551,0.00643633,0.00639763,0.00635939,0.00632161,0.00628427,0.00624738,0.00621092,0.00617489,0.00613927,0.00610407,0.00606927,0.00603487,0.00600085,0.00596722,0.00593397,0.00590108,0.00586857,0.00583641,0.00580459,0.00577312,0.005742,0.00571121,0.00568075,0.00565061,0.0056208,0.00559129,0.0055621,0.00553321,0.00550462,0.00547632,0.00544832,0.0054206,0.00539316,0.005366,0.0053391,0.00531244,0.00528593,0.00525932,0.00523204,0.00520299,0.00517767,0.0051526}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155408,0.00722301,0.01599,0.0210609,0.0218728,0.0215101,0.0210532,0.020613,0.0201924,0.0197899,0.0194044,0.0190347,0.0186798,0.0183388,0.0180109,0.0176952,0.0173911,0.0170979,0.016815,0.0165418,0.0162778,0.0160225,0.0157756,0.0155365,0.0153048,0.0150802,0.0148625,0.0146512,0.0144461,0.0142469,0.0140533,0.0138651,0.013682,0.0135038,0.0133305,0.0131616,0.0129971,0.0128369,0.0126806,0.0125282,0.0123795,0.0122344,0.0120928,0.0119545,0.0118194,0.0116874,0.0115584,0.0114322,0.0113089,0.0111883,0.0110702,0.0109548,0.0108416,0.010731,0.0106225,0.0105163,0.0104122,0.0103102,0.0102102,0.0101122,0.010016,0.00992169,0.00982921,0.00973841,0.0096493,0.00956185,0.00947599,0.00939167,0.00930885,0.00922756,0.00914765,0.00906913,0.00899197,0.00891613,0.00884158,0.00876828,0.0086962,0.00862531,0.00855558,0.00848698,0.00841949,0.00835307,0.0082877,0.00822337,0.00816003,0.00809768,0.00803628,0.00797581,0.00791626,0.0078576,0.00779981,0.00774287,0.00768676,0.00763146,0.00757696,0.00752324,0.00747029,0.00741807,0.0073666,0.00731583,0.00726577,0.00721639,0.00716767,0.00711962,0.00707221,0.00702543,0.00697928,0.00693373,0.00688877,0.0068444,0.0068006,0.00675736,0.00671468,0.00667253,0.00663091,0.00658981,0.00654922,0.00650913,0.00646952,0.00643041,0.00639177,0.00635359,0.00631586,0.00627859,0.00624175,0.00620535,0.00616938,0.00613381,0.00609867,0.00606392,0.00602956,0.0059956,0.00596202,0.00592882,0.00589599,0.00586352,0.00583141,0.00579964,0.00576822,0.00573714,0.0057064,0.00567598,0.00564589,0.00561612,0.00558666,0.00555751,0.00552866,0.00550011,0.00547186,0.00544389,0.00541621,0.00538881,0.00536169,0.00533483,0.00530821,0.00528173,0.00525516,0.00522792,0.0051989,0.00517362,0.00514859}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157406,0.00710318,0.0155669,0.020528,0.0213746,0.021041,0.0206043,0.0201823,0.0197788,0.0193923,0.0190217,0.0186661,0.0183246,0.0179962,0.01768,0.0173756,0.0170821,0.0167989,0.0165256,0.0162614,0.0160061,0.015759,0.0155199,0.0152882,0.0150637,0.014846,0.0146347,0.0144297,0.0142306,0.0140371,0.013849,0.013666,0.013488,0.0133148,0.013146,0.0129817,0.0128216,0.0126654,0.0125132,0.0123647,0.0122198,0.0120783,0.0119402,0.0118052,0.0116734,0.0115446,0.0114186,0.0112954,0.011175,0.0110571,0.0109417,0.0108288,0.0107183,0.01061,0.0105039,0.0104,0.0102981,0.0101983,0.0101004,0.0100044,0.0099102,0.00981788,0.0097272,0.00963824,0.00955093,0.00946521,0.00938102,0.00929834,0.00921717,0.00913739,0.009059,0.00898196,0.00890625,0.00883181,0.00875863,0.00868667,0.0086159,0.00854628,0.00847779,0.00841041,0.0083441,0.00827885,0.00821461,0.00815138,0.00808913,0.00802783,0.00796746,0.00790801,0.00784944,0.00779175,0.0077349,0.00767889,0.00762368,0.00756927,0.00751563,0.00746276,0.00741064,0.00735924,0.00730856,0.00725858,0.00720928,0.00716064,0.00711266,0.00706533,0.00701863,0.00697255,0.00692707,0.00688219,0.00683789,0.00679416,0.00675099,0.00670837,0.00666628,0.00662473,0.00658369,0.00654317,0.00650314,0.0064636,0.00642454,0.00638596,0.00634784,0.00631018,0.00627296,0.00623618,0.00619984,0.00616391,0.0061284,0.00609331,0.00605861,0.00602431,0.0059904,0.00595687,0.00592372,0.00589093,0.00585851,0.00582645,0.00579473,0.00576336,0.00573232,0.00570163,0.00567125,0.0056412,0.00561148,0.00558206,0.00555295,0.00552415,0.00549564,0.00546742,0.0054395,0.00541186,0.0053845,0.00535741,0.00533059,0.00530401,0.00527757,0.00525103,0.00522383,0.00519485,0.00516961,0.00514461}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159257,0.00698718,0.0151647,0.0200191,0.0208977,0.0205918,0.0201741,0.0197693,0.0193818,0.0190103,0.0186539,0.0183117,0.0179827,0.0176661,0.0173612,0.0170674,0.0167839,0.0165103,0.016246,0.0159905,0.0157433,0.0155041,0.0152724,0.0150479,0.0148302,0.014619,0.0144139,0.0142149,0.0140214,0.0138334,0.0136506,0.0134727,0.0132995,0.0131309,0.0129667,0.0128067,0.0126507,0.0124986,0.0123503,0.0122055,0.0120642,0.0119262,0.0117914,0.0116597,0.0115311,0.0114052,0.0112822,0.0111619,0.0110442,0.010929,0.0108162,0.0107058,0.0105977,0.0104917,0.0103879,0.0102862,0.0101865,0.0100888,0.00999297,0.00989893,0.00980675,0.00971618,0.00962738,0.0095402,0.00945459,0.00937054,0.00928799,0.00920694,0.0091273,0.00904902,0.0089721,0.00889651,0.00882219,0.00874913,0.00867728,0.00860662,0.00853711,0.00846873,0.00840146,0.00833526,0.0082701,0.00820598,0.00814284,0.00808069,0.00801949,0.00795922,0.00789986,0.00784139,0.00778379,0.00772704,0.00767111,0.00761599,0.00756166,0.00750811,0.00745533,0.00740328,0.00735197,0.00730137,0.00725147,0.00720224,0.00715368,0.00710578,0.00705853,0.0070119,0.00696589,0.00692048,0.00687567,0.00683144,0.00678778,0.00674467,0.00670212,0.0066601,0.00661861,0.00657764,0.00653718,0.00649721,0.00645773,0.00641873,0.00638021,0.00634215,0.00630454,0.00626738,0.00623066,0.00619437,0.0061585,0.00612304,0.006088,0.00605336,0.00601911,0.00598525,0.00595177,0.00591866,0.00588593,0.00585355,0.00582154,0.00578986,0.00575854,0.00572755,0.00569689,0.00566656,0.00563656,0.00560688,0.0055775,0.00554843,0.00551967,0.0054912,0.00546303,0.00543514,0.00540754,0.00538022,0.00535317,0.00532639,0.00529984,0.00527344,0.00524694,0.00521978,0.00519083,0.00516563,0.00514066}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160969,0.00687487,0.0147819,0.019533,0.0204407,0.0201613,0.0197616,0.0193729,0.0190004,0.0186432,0.0183002,0.0179705,0.0176534,0.017348,0.0170537,0.01677,0.016496,0.0162315,0.0159758,0.0157285,0.0154892,0.0152574,0.0150328,0.0148151,0.0146039,0.0143989,0.0141999,0.0140064,0.0138185,0.0136357,0.0134579,0.0132848,0.0131163,0.0129523,0.0127923,0.0126365,0.0124845,0.0123363,0.0121916,0.0120504,0.0119126,0.011778,0.0116464,0.0115179,0.0113922,0.0112693,0.0111492,0.0110316,0.0109165,0.0108039,0.0106936,0.0105856,0.0104799,0.0103762,0.0102746,0.0101751,0.0100774,0.00998175,0.00988785,0.0097958,0.00970537,0.0096167,0.00952963,0.00944415,0.00936023,0.00927782,0.00919687,0.00911736,0.00903919,0.0089624,0.00888691,0.00881272,0.00873976,0.00866802,0.00859747,0.00852807,0.0084598,0.00839263,0.00832653,0.00826148,0.00819745,0.00813442,0.00807236,0.00801126,0.00795108,0.00789182,0.00783344,0.00777593,0.00771926,0.00766342,0.00760838,0.00755415,0.00750068,0.00744798,0.00739601,0.00734478,0.00729426,0.00724443,0.00719529,0.0071468,0.00709898,0.00705179,0.00700524,0.0069593,0.00691396,0.00686922,0.00682505,0.00678146,0.00673842,0.00669594,0.00665398,0.00661255,0.00657165,0.00653124,0.00649134,0.00645192,0.00641298,0.00637451,0.00633651,0.00629896,0.00626185,0.00622518,0.00618894,0.00615313,0.00611773,0.00608274,0.00604815,0.00601395,0.00598013,0.00594671,0.00591365,0.00588096,0.00584863,0.00581666,0.00578504,0.00575375,0.00572281,0.0056922,0.00566191,0.00563195,0.00560231,0.00557298,0.00554395,0.00551523,0.0054868,0.00545866,0.00543081,0.00540325,0.00537597,0.00534896,0.00532222,0.00529571,0.00526934,0.00524287,0.00521575,0.00518684,0.00516167,0.00513673}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016255,0.00676602,0.0144173,0.019068,0.0200023,0.0197483,0.0193657,0.0189921,0.0186339,0.01829,0.0179596,0.0176418,0.0173359,0.0170412,0.016757,0.0164828,0.0162179,0.015962,0.0157145,0.015475,0.0152432,0.0150185,0.0148007,0.0145894,0.0143844,0.0141854,0.013992,0.0138041,0.0136214,0.0134436,0.0132706,0.0131022,0.0129382,0.0127784,0.0126227,0.0124708,0.0123226,0.0121781,0.0120371,0.0118993,0.0117648,0.0116334,0.011505,0.0113795,0.0112567,0.0111367,0.0110192,0.0109043,0.0107918,0.0106817,0.0105738,0.0104682,0.0103647,0.0102632,0.0101638,0.0100663,0.00997072,0.00987697,0.00978503,0.00969474,0.0096062,0.00951923,0.00943388,0.00935009,0.00926781,0.00918694,0.00910756,0.00902951,0.00895283,0.00887746,0.00880337,0.00873053,0.0086589,0.00858845,0.00851916,0.00845099,0.00838392,0.00831792,0.00825297,0.00818904,0.0081261,0.00806414,0.00800313,0.00794304,0.00788387,0.00782558,0.00776815,0.00771158,0.00765582,0.00760087,0.00754671,0.00749333,0.00744071,0.00738882,0.00733767,0.00728723,0.00723748,0.0071884,0.00713999,0.00709224,0.00704513,0.00699864,0.00695277,0.00690751,0.00686283,0.00681873,0.00677521,0.00673223,0.00668981,0.00664792,0.00660655,0.00656571,0.00652536,0.00648552,0.00644616,0.00640727,0.00636886,0.00633092,0.00629342,0.00625637,0.00621976,0.00618357,0.00614781,0.00611246,0.00607752,0.00604298,0.00600883,0.00597507,0.00594168,0.00590868,0.00587603,0.00584375,0.00581183,0.00578024,0.00574901,0.00571811,0.00568754,0.0056573,0.00562738,0.00559778,0.00556849,0.0055395,0.00551082,0.00548243,0.00545433,0.00542652,0.005399,0.00537175,0.00534478,0.00531807,0.0052916,0.00526526,0.00523883,0.00521175,0.00518288,0.00515774,0.00513284}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164005,0.00666054,0.0140696,0.018623,0.0195814,0.0193518,0.0189853,0.018626,0.0182812,0.01795,0.0176315,0.017325,0.0170298,0.0167451,0.0164705,0.0162053,0.0159491,0.0157014,0.0154617,0.0152297,0.0150049,0.014787,0.0145757,0.0143706,0.0141716,0.0139782,0.0137903,0.0136076,0.0134298,0.0132569,0.0130886,0.0129247,0.0127649,0.0126093,0.0124575,0.0123094,0.012165,0.0120241,0.0118864,0.011752,0.0116207,0.0114925,0.0113671,0.0112444,0.0111245,0.0110072,0.0108924,0.01078,0.01067,0.0105623,0.0104568,0.0103534,0.010252,0.0101527,0.0100554,0.00995989,0.00986629,0.00977445,0.00968431,0.00959586,0.00950901,0.00942379,0.00934012,0.00925795,0.00917718,0.00909791,0.00901998,0.00894341,0.00886815,0.00879417,0.00872143,0.0086499,0.00857956,0.00851037,0.0084423,0.00837532,0.00830942,0.00824457,0.00818073,0.00811789,0.00805602,0.0079951,0.0079351,0.00787602,0.00781781,0.00776048,0.00770398,0.00764831,0.00759344,0.00753937,0.00748607,0.00743352,0.00738171,0.00733064,0.00728027,0.00723059,0.00718159,0.00713326,0.00708557,0.00703853,0.00699211,0.00694631,0.00690112,0.00685651,0.00681247,0.00676901,0.0067261,0.00668374,0.00664191,0.00660061,0.00655982,0.00651953,0.00647975,0.00644044,0.00640162,0.00636327,0.00632537,0.00628793,0.00625093,0.00621437,0.00617824,0.00614253,0.00610723,0.00607234,0.00603785,0.00600375,0.00597004,0.0059367,0.00590374,0.00587114,0.00583891,0.00580703,0.00577549,0.00574429,0.00571344,0.00568291,0.00565271,0.00562284,0.00559328,0.00556403,0.00553508,0.00550644,0.00547809,0.00545003,0.00542226,0.00539477,0.00536757,0.00534063,0.00531395,0.00528751,0.00526122,0.00523482,0.00520777,0.00517894,0.00515383,0.00512897}:
{0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165344,0.00655824,0.0137376,0.0181966,0.0191771,0.0189708,0.0186196,0.0182738,0.0179417,0.0176225,0.0173153,0.0170194,0.0167343,0.0164592,0.0161937,0.0159371,0.0156891,0.0154492,0.015217,0.014992,0.014774,0.0145626,0.0143575,0.0141584,0.0139649,0.013777,0.0135943,0.0134166,0.0132437,0.0130754,0.0129116,0.0127519,0.0125963,0.0124446,0.0122966,0.0121523,0.0120114,0.0118739,0.0117396,0.0116084,0.0114802,0.0113549,0.0112324,0.0111126,0.0109954,0.0108807,0.0107685,0.0106586,0.010551,0.0104456,0.0103423,0.0102411,0.0101419,0.0100447,0.00994929,0.0098558,0.00976408,0.00967406,0.00958571,0.00949897,0.00941388,0.00933031,0.00924824,0.00916759,0.00908842,0.00901061,0.00893414,0.00885898,0.0087851,0.00871247,0.00864104,0.0085708,0.0085017,0.00843373,0.00836685,0.00830105,0.00823628,0.00817254,0.00810979,0.00804801,0.00798717,0.00792727,0.00786827,0.00781015,0.00775289,0.00769648,0.00764089,0.0075861,0.00753211,0.00747888,0.00742642,0.00737469,0.00732369,0.00727339,0.00722379,0.00717486,0.00712659,0.00707898,0.007032,0.00698566,0.00693992,0.00689479,0.00685025,0.00680628,0.00676288,0.00672003,0.00667773,0.00663596,0.00659472,0.00655399,0.00651376,0.00647404,0.00643479,0.00639602,0.00635772,0.00631988,0.00628249,0.00624555,0.00620904,0.00617296,0.0061373,0.00610205,0.00606721,0.00603277,0.00599872,0.00596505,0.00593176,0.00589885,0.00586629,0.00583411,0.00580227,0.00577077,0.00573962,0.00570881,0.00567833,0.00564817,0.00561833,0.00558881,0.0055596,0.0055307,0.00550209,0.00547378,0.00544576,0.00541803,0.00539058,0.00536341,0.00533651,0.00530987,0.00528346,0.0052572,0.00523084,0.00520383,0.00517503,0.00514996,0.00512512}:
